rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
966372000000,,14266,,966,368040595,"""map""",,,-0.386326253414,-0.491490036249,4.86702346802,,0.0201151359707,0.00400571616636,0.0643877404701,-0.997714190704
966408000000,,14267,,966,400040595,"""map""",,,-0.376164168119,-0.474308222532,4.86786413193,,0.0197521666527,-0.00653369796948,0.0646862665981,-0.997688776154
966440000000,,14268,,966,432040595,"""map""",,,-0.366782933474,-0.457895547152,4.86947441101,,0.0197990609486,-0.00152764347587,0.0644797048935,-0.997721439962
966472000000,,14269,,966,464040446,"""map""",,,-0.357240617275,-0.442266076803,4.87252092361,,0.0196341666722,0.00525797806096,0.0642924042988,-0.99772413736
966508000000,,14270,,966,504040446,"""map""",,,-0.345370292664,-0.423891246319,4.87492752075,,0.0190389517553,8.08725583029e-05,0.0644431635759,-0.997739773841
966540000000,,14271,,966,536040446,"""map""",,,-0.336966961622,-0.409910172224,4.87620639801,,0.0189160686672,-0.00633130814439,0.064518817169,-0.997717140983
966572000000,,14272,,966,568040298,"""map""",,,-0.32875597477,-0.396466165781,4.87890291214,,0.0187593436354,-0.000393730590433,0.064333792504,-0.997752038574
966608000000,,14273,,966,600040298,"""map""",,,-0.319872051477,-0.380723774433,4.88235282898,,0.018045426071,0.00740232739513,0.0640598801355,-0.997755452468
966640000000,,14274,,966,632040298,"""map""",,,-0.311421364546,-0.365875393152,4.88399457932,,0.017474466007,-0.00595618933884,0.0643852116592,-0.997754314503
966672000000,,14275,,966,664040150,"""map""",,,-0.304022610188,-0.351652652025,4.88589859009,,0.0174546174755,-0.00611601018839,0.0643723147235,-0.997754567384
966708000000,,14276,,966,704040150,"""map""",,,-0.294416964054,-0.334847509861,4.89071512222,,0.0171317581279,0.00796854725582,0.0639215120319,-0.997776062277
966740000000,,14277,,966,736040150,"""map""",,,-0.286475658417,-0.322327703238,4.8934879303,,0.015913758987,0.0017278647139,0.0640150780356,-0.997820569349
966772000000,,14278,,966,768040002,"""map""",,,-0.27959766984,-0.310328543186,4.8949432373,,0.015764962831,-0.00573821308233,0.064133468533,-0.997800296715
966808000000,,14279,,966,800040002,"""map""",,,-0.273464411497,-0.296016126871,4.89745283127,,0.0155876872593,0.00206098813617,0.0638334672653,-0.997836711592
966840000000,,14280,,966,832040002,"""map""",,,-0.266660422087,-0.282584786415,4.90126514435,,0.0146449057221,0.0103895531134,0.0636384537973,-0.99781146563
966872000000,,14281,,966,864039854,"""map""",,,-0.260010957718,-0.270042747259,4.90286922455,,0.0142259179741,0.0021529611207,0.0638670583036,-0.997854708297
966908000000,,14282,,966,904039854,"""map""",,,-0.253324359655,-0.25514087081,4.90443086624,,0.01393888246,-0.0032558674258,0.0638807138825,-0.997854961178
966940000000,,14283,,966,936039854,"""map""",,,-0.247578784823,-0.243898034096,4.90794944763,,0.0134363408074,0.0117034271974,0.0634687284383,-0.997824741887
966972000000,,14284,,966,968039706,"""map""",,,-0.241403520107,-0.233410909772,4.91054964066,,0.012622555133,0.0110248588205,0.0635273125577,-0.997839324697
967008000000,,14285,,967,39706,"""map""",,,-0.236059054732,-0.220855712891,4.91077899933,,0.0122650335422,-0.00672344011802,0.0638128574564,-0.997863896309
967040000000,,14286,,967,32039706,"""map""",,,-0.231356665492,-0.208925157785,4.91241121292,,0.0122664866207,0.00475017965921,0.0633234061046,-0.99790642248
967072000000,,14287,,967,64039559,"""map""",,,-0.225828975439,-0.197807073593,4.9159116745,,0.0118508719377,0.0124204918637,0.0631482016554,-0.997856562758
967108000000,,14288,,967,104039559,"""map""",,,-0.219071596861,-0.185004413128,4.9173078537,,0.0106502903112,-0.00207533683318,0.0635102009372,-0.997922269695
967140000000,,14289,,967,136039559,"""map""",,,-0.214998662472,-0.175255328417,4.91834974289,,0.0107735379037,-0.00390953376534,0.063484659947,-0.997917043485
967172000000,,14290,,967,168039411,"""map""",,,-0.210307046771,-0.166060134768,4.92179203033,,0.0107951668102,0.00795663649057,0.0631937202518,-0.997911185074
967208000000,,14291,,967,200039411,"""map""",,,-0.204580664635,-0.155072301626,4.9252986908,,0.00955600634478,0.00941601292241,0.0632042991108,-0.997910384283
967240000000,,14292,,967,232039411,"""map""",,,-0.19980275631,-0.144770935178,4.9264588356,,0.00938359608443,-0.00728461585705,0.0635157643213,-0.997910215696
967272000000,,14293,,967,272039263,"""map""",,,-0.19464674592,-0.132570892572,4.92960691452,,0.00959730793598,-0.000573209322822,0.0633076010365,-0.997947852832
967308000000,,14294,,967,304039263,"""map""",,,-0.18955282867,-0.123638503253,4.93368530273,,0.00876541294617,0.0142120610452,0.0630335200806,-0.99787177777
967340000000,,14295,,967,336039263,"""map""",,,-0.184665516019,-0.115373052657,4.93495988846,,0.00768415810277,-0.00251191726839,0.0634759355494,-0.997950718817
967372000000,,14296,,967,368039116,"""map""",,,-0.18115824461,-0.107452705503,4.93608617783,,0.0076794083505,-0.00670552573177,0.0634351795469,-0.997933902225
967408000000,,14297,,967,400039116,"""map""",,,-0.178453400731,-0.0976705625653,4.93969726562,,0.00754798114132,0.00934834534937,0.0629178269814,-0.997946419839
967440000000,,14298,,967,432039116,"""map""",,,-0.174960926175,-0.0887543931603,4.94290781021,,0.00610616091441,0.00668341485296,0.0631499296762,-0.99796298355
967472000000,,14299,,967,464038969,"""map""",,,-0.172208935022,-0.080469109118,4.94349956512,,0.00593116621158,-0.0043560444755,0.0633948871597,-0.99796138197
967508000000,,14300,,967,504038969,"""map""",,,-0.169547945261,-0.0707108005881,4.94598960876,,0.00639965551542,0.000469948885425,0.0632071229496,-0.997979800143
967540000000,,14301,,967,536038969,"""map""",,,-0.166289269924,-0.0636731237173,4.94973325729,,0.00552928720299,0.0132306017073,0.0630509688759,-0.997907265417
967572000000,,14302,,967,568038821,"""map""",,,-0.163098081946,-0.0572446808219,4.95070314407,,0.00486068132854,0.00429993092695,0.0633545104788,-0.997969979927
967608000000,,14303,,967,600038821,"""map""",,,-0.16179408133,-0.0491179302335,4.95014238358,,0.00522640990679,-0.00619712854843,0.0634065618368,-0.997954849209
967640000000,,14304,,967,640038821,"""map""",,,-0.159109577537,-0.0398491173983,4.95275354385,,0.00520124807359,0.0120674313357,0.0630507581416,-0.997923829128
967672000000,,14305,,967,664038674,"""map""",,,-0.156909376383,-0.034849729389,4.95398378372,,0.00437881817935,0.0101817286498,0.0631963333564,-0.997939592049
967708000000,,14306,,967,704038674,"""map""",,,-0.154369577765,-0.0270633548498,4.95300006866,,0.00413172832869,-0.00834605295593,0.0636480632787,-0.997928971044
967740000000,,14307,,967,736038674,"""map""",,,-0.152759626508,-0.0211861599237,4.95379400253,,0.00481337070906,0.00232247138256,0.0633803043501,-0.997975206136
967772000000,,14308,,967,768038527,"""map""",,,-0.149966672063,-0.0159209314734,4.95644950867,,0.00449976843932,0.0112726741402,0.0632640633419,-0.997923112632
967808000000,,14309,,967,800038527,"""map""",,,-0.146920070052,-0.00925785116851,4.95648908615,,0.00319851313824,-0.00132556942287,0.0637265407107,-0.997961424117
967840000000,,14310,,967,832038527,"""map""",,,-0.145189911127,-0.0029424848035,4.9560251236,,0.00355070076547,-0.00682068442207,0.0637391004715,-0.997936978945
967872000000,,14311,,967,864038380,"""map""",,,-0.142822787166,0.00285492558032,4.95760631561,,0.00370025737569,0.00678146430999,0.0634661153337,-0.997954132712
967908000000,,14312,,967,904038380,"""map""",,,-0.138730168343,0.00915106665343,4.9582362175,,0.00193728252598,0.0136108545258,0.0637131801597,-0.997873547938
967940000000,,14313,,967,936038380,"""map""",,,-0.136539384723,0.0137672238052,4.95571899414,,0.00125664681321,0.00182235761899,0.0641305182536,-0.99793904414
967972000000,,14314,,967,968038233,"""map""",,,-0.135008007288,0.0181127525866,4.95487546921,,0.00186743762474,0.0114828703519,0.0638593454303,-0.99789116532
968008000000,,14315,,968,38233,"""map""",,,-0.132994651794,0.023755280301,4.95734357834,,0.00166123910748,0.0288850581357,0.0636835509252,-0.997550660931
968040000000,,14316,,968,40038233,"""map""",,,-0.130874201655,0.0299909617752,4.95715904236,,0.00162901389053,0.0114721917235,0.064161580481,-0.997872241386
968072000000,,14317,,968,64038086,"""map""",,,-0.130778193474,0.0335621833801,4.95708417892,,0.00224229614057,0.00652026613106,0.0641520131464,-0.997916284842
968108000000,,14318,,968,104038086,"""map""",,,-0.129896596074,0.0389462262392,4.96082687378,,0.00286181447783,0.0195316253654,0.0637025591539,-0.997773659907
968140000000,,14319,,968,136038086,"""map""",,,-0.128448396921,0.0426025800407,4.96347475052,,0.0014471110558,0.00858718561298,0.0640545274858,-0.997908487675
968172000000,,14320,,968,168037939,"""map""",,,-0.128011137247,0.0460062623024,4.96406698227,,0.00143723272355,-0.00614051314781,0.0643385550979,-0.997908192647
968208000000,,14321,,968,200037939,"""map""",,,-0.128889396787,0.0506542883813,4.96566295624,,0.00224724872454,-0.00527420278664,0.064112057934,-0.997926315792
968240000000,,14322,,968,240037939,"""map""",,,-0.128037557006,0.0555498115718,4.9694070816,,0.00132294397055,0.00461974125461,0.0641305604005,-0.997929982568
968272000000,,14323,,968,272037793,"""map""",,,-0.127299413085,0.0588885545731,4.9690990448,,0.000569039748269,-0.00790153376668,0.0645465076484,-0.997883241713
968308000000,,14324,,968,304037793,"""map""",,,-0.127436861396,0.0620818324387,4.96884250641,,0.00110529715093,-0.0154798604743,0.0645267407765,-0.997795365534
968340000000,,14325,,968,336037793,"""map""",,,-0.126285091043,0.0647721290588,4.97107934952,,0.00152317809136,0.00211556250157,0.0641700941444,-0.997935545952
968372000000,,14326,,968,368037646,"""map""",,,-0.124314896762,0.0668974816799,4.97247028351,,0.000741305442662,0.00274995641261,0.064348248873,-0.997923449806
968408000000,,14327,,968,400037646,"""map""",,,-0.124054886401,0.0696496963501,4.97098064423,,0.00047455705062,-0.0155766395166,0.0648191134646,-0.997775430074
968440000000,,14328,,968,432037646,"""map""",,,-0.124025516212,0.0722253322601,4.97100257874,,0.00189431776519,-0.00351318677757,0.0644365043738,-0.997913840325
968472000000,,14329,,968,464037500,"""map""",,,-0.122583024204,0.074335873127,4.97310352325,,0.00196111821518,0.00565468889456,0.0642811510902,-0.997913924619
968508000000,,14330,,968,504037500,"""map""",,,-0.120466224849,0.0764133408666,4.97264671326,,0.000960099282178,-0.00585868523899,0.0647652497922,-0.997882904538
968540000000,,14331,,968,536037500,"""map""",,,-0.119925580919,0.0780242905021,4.9720249176,,0.00150577420058,-0.0097086961297,0.0647247466708,-0.997854876884
968572000000,,14332,,968,568037354,"""map""",,,-0.1184027493,0.0793216899037,4.97390604019,,0.00207828180307,0.00118914703011,0.0644618767766,-0.997917296367
968608000000,,14333,,968,600037354,"""map""",,,-0.11598841846,0.0808101519942,4.97591018677,,0.00102576324898,0.00614107653263,0.0645896238745,-0.997892471873
968640000000,,14334,,968,632037354,"""map""",,,-0.114330604672,0.082132153213,4.97541236877,,0.00108077328273,-0.0112651515863,0.0649904404038,-0.997821833755
968672000000,,14335,,968,664037207,"""map""",,,-0.113283365965,0.0833854451776,4.97608709335,,0.00177004053837,-0.00659758995764,0.0647917601599,-0.997875444546
968708000000,,14336,,968,704037207,"""map""",,,-0.110333628953,0.0844644606113,4.9794459343,,0.00170388052292,0.0107283228963,0.0644529837916,-0.99786162038
968740000000,,14337,,968,736037207,"""map""",,,-0.107882998884,0.084996663034,4.97945594788,,0.000830478131308,-0.00625088850007,0.0649139438738,-0.997871019127
968772000000,,14338,,968,768037061,"""map""",,,-0.106638982892,0.0855627581477,4.97906827927,,0.00116246572894,-0.0113020616889,0.064926672222,-0.997825416237
968808000000,,14339,,968,800037061,"""map""",,,-0.105623938143,0.0869244560599,4.98224210739,,0.002122966394,0.00767673169635,0.0644316996331,-0.997890406677
968840000000,,14340,,968,832037061,"""map""",,,-0.103629671037,0.0878148302436,4.98508739471,,0.00108391445771,0.0020967801125,0.0647584641496,-0.997898288138
968872000000,,14341,,968,864036915,"""map""",,,-0.102239102125,0.0885063111782,4.98496294022,,0.00121344069585,-0.00651466142339,0.0649390633955,-0.997867310204
968908000000,,14342,,968,904036915,"""map""",,,-0.101214267313,0.0893674120307,4.98615407944,,0.00251579765959,0.000524970032113,0.0645028013665,-0.997914219647
968940000000,,14343,,968,936036915,"""map""",,,-0.0991744995117,0.0896953716874,4.98894643784,,0.00209425648763,0.0123064879312,0.0643856752745,-0.997847079717
968972000000,,14344,,968,968036769,"""map""",,,-0.097072802484,0.0897643268108,4.988966465,,0.00149663228572,0.00384911527018,0.0647262218105,-0.997894537068
969008000000,,14345,,969,36769,"""map""",,,-0.0978404954076,0.0912140384316,4.9872674942,,0.00207238688306,-0.00703346344532,0.0647903693139,-0.997872030651
969040000000,,14346,,969,32036769,"""map""",,,-0.097819224,0.0924023538828,4.98807525635,,0.00264848128937,0.0101164082786,0.0643424326079,-0.997873126469
969072000000,,14347,,969,64036624,"""map""",,,-0.0968072786927,0.0931620895863,4.98919391632,,0.0018802394007,0.011135928361,0.0644389067442,-0.997857827163
969108000000,,14348,,969,104036624,"""map""",,,-0.0963637530804,0.0939417928457,4.98724985123,,0.00162694474368,-0.00886705418725,0.0649972681933,-0.99784476164
969140000000,,14349,,969,136036624,"""map""",,,-0.0963597297668,0.0945802256465,4.98726415634,,0.00255915236104,0.000749219501287,0.0645230740007,-0.997912744507
969172000000,,14350,,969,168036478,"""map""",,,-0.0950921550393,0.0949481725693,4.98929786682,,0.00249258734072,0.00974833260654,0.0643903114279,-0.997874137994
969208000000,,14351,,969,200036478,"""map""",,,-0.0939329266548,0.0955360531807,4.98859834671,,0.001178885178,-0.00199434248531,0.0649516653032,-0.997885812671
969240000000,,14352,,969,240036478,"""map""",,,-0.0939628779888,0.0963234230876,4.98733949661,,0.00154900600116,-0.00816184587398,0.0648980545119,-0.997857405695
969272000000,,14353,,969,264036332,"""map""",,,-0.0933366417885,0.0966666266322,4.98853826523,,0.00206710410076,0.00216486984857,0.0646101072428,-0.997906127452
969308000000,,14354,,969,304036332,"""map""",,,-0.0912361741066,0.0968470573425,4.9901342392,,0.000595227264538,0.00585587736984,0.0647364213478,-0.997885096174
969340000000,,14355,,969,336036332,"""map""",,,-0.0904173403978,0.0969382598996,4.98880290985,,0.000606501381878,-0.0109593063947,0.06509694549,-0.997818588447
969372000000,,14356,,969,368036187,"""map""",,,-0.0899621471763,0.0970642492175,4.98892354965,,0.00125053008718,-0.00528407272245,0.064749444724,-0.997886739901
969408000000,,14357,,969,400036187,"""map""",,,-0.0882818624377,0.097532004118,4.99269247055,,0.00103412067269,0.0101912973015,0.0643454250342,-0.997875191665
969440000000,,14358,,969,432036187,"""map""",,,-0.0863344743848,0.0976824760437,4.99397993088,,-8.62627451006e-05,-0.00620821432204,0.0648878549745,-0.99787325291
969472000000,,14359,,969,472036041,"""map""",,,-0.085436783731,0.0979243889451,4.99465179443,,0.000415907076739,-0.011252188467,0.0649092655736,-0.99782765002
969508000000,,14360,,969,504036041,"""map""",,,-0.0838684365153,0.0979026183486,4.99776411057,,0.00153202493712,0.00531825052387,0.0644140822504,-0.997907939766
969540000000,,14361,,969,536036041,"""map""",,,-0.0815167874098,0.0975635498762,5.00010061264,,0.000453212306027,0.00438952446669,0.0647061599106,-0.997894621362
969572000000,,14362,,969,568035896,"""map""",,,-0.0799985527992,0.0972035750747,4.99969816208,,0.000539261024163,-0.00858423829703,0.0650386563985,-0.997845688871
969608000000,,14363,,969,600035896,"""map""",,,-0.0798541158438,0.0975726246834,5.00117301941,,0.00170272597092,-0.000993561863103,0.0646659518171,-0.99790507378
