rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
899640000000,,20313,,899,632127418,"""map""",,,-3.88056778908,-29.6467494965,3.91762781143,,-0.0583721128796,0.0107767252591,0.0336917692311,-0.997667997758
899672000000,,20314,,899,664127418,"""map""",,,-3.88181090355,-29.5847625732,3.92546081543,,-0.0985325409075,0.0186653904076,0.0340737461192,-0.994375190924
899708000000,,20315,,899,704127004,"""map""",,,-3.88260698318,-29.51471138,3.9332151413,,-0.168617123377,0.0101378185483,0.0317952453418,-0.985116581977
899740000000,,20316,,899,736127004,"""map""",,,-3.88422441483,-29.464307785,3.93649888039,,-0.223495022805,-0.00773868822221,0.030129222567,-0.974208598261
899772000000,,20317,,899,768127004,"""map""",,,-3.88567137718,-29.4209003448,3.94117450714,,-0.227665874933,0.000329504061658,0.0323531431756,-0.97320171005
899808000000,,20318,,899,800126590,"""map""",,,-3.88575553894,-29.3832759857,3.94595789909,,-0.180887208943,0.0174139451081,0.0374218074712,-0.982637377907
899840000000,,20319,,899,832126590,"""map""",,,-3.88563966751,-29.3489952087,3.94687056541,,-0.109815884457,0.00853345661293,0.0386446561339,-0.993163806204
899872000000,,20320,,899,864126590,"""map""",,,-3.88693881035,-29.317817688,3.94798827171,,-0.0668292178423,0.0117597241095,0.0392625710799,-0.996922335714
899908000000,,20321,,899,904126176,"""map""",,,-3.88823270798,-29.2827129364,3.95420503616,,0.0144824632068,0.0391818282549,0.0420021162331,-0.998243892296
899940000000,,20322,,899,936126176,"""map""",,,-3.88892817497,-29.2559146881,3.95902943611,,0.0860337744436,0.0346620818801,0.0463442953009,-0.99460994887
899972000000,,20323,,899,968126176,"""map""",,,-3.89102005959,-29.2286567688,3.96195197105,,0.110155988451,0.0272968858585,0.0475664274672,-0.992400147456
900008000000,,20324,,900,125763,"""map""",,,-3.89402532578,-29.198299408,3.96619701385,,0.155970086934,0.0365374348805,0.0476706566236,-0.985934020104
900040000000,,20325,,900,32125763,"""map""",,,-3.89644002914,-29.1645240784,3.9710919857,,0.178148928196,0.0468111822837,0.047648276647,-0.981733875916
900072000000,,20326,,900,64125763,"""map""",,,-3.89889669418,-29.129447937,3.97174358368,,0.184854491794,0.03698696263,0.0490914268869,-0.980841922161
900108000000,,20327,,900,104125349,"""map""",,,-3.90365743637,-29.0837116241,3.97034025192,,0.181633239772,0.0256992463454,0.0509882036573,-0.981707281254
900140000000,,20328,,900,136125349,"""map""",,,-3.90679740906,-29.0443191528,3.97064495087,,0.160969166783,0.039015374545,0.0489136514799,-0.98497425207
900172000000,,20329,,900,168125349,"""map""",,,-3.90925836563,-29.0032978058,3.96947574615,,0.149525628331,0.0346500305156,0.0483367032706,-0.98696758727
900208000000,,20330,,900,200136935,"""map""",,,-3.91309905052,-28.9609870911,3.96621489525,,0.132102147498,0.0145260746583,0.0488057555477,-0.989927349707
900240000000,,20331,,900,232136935,"""map""",,,-3.91788434982,-28.917219162,3.96489238739,,0.0998852361079,0.024149008866,0.047633272369,-0.993564749174
900272000000,,20332,,900,264136935,"""map""",,,-3.92139983177,-28.872844696,3.96605610847,,0.0904231790552,0.0290319899522,0.0466194720749,-0.994387961419
900308000000,,20333,,900,304136522,"""map""",,,-3.92546224594,-28.8180885315,3.96497869492,,0.0763193815746,0.0139724336563,0.0452181315087,-0.995959575253
900340000000,,20334,,900,336136522,"""map""",,,-3.92975950241,-28.7752895355,3.96421933174,,0.0618368841235,0.00814598746368,0.0443770911467,-0.997065972173
900372000000,,20335,,900,368136522,"""map""",,,-3.93306064606,-28.7330932617,3.96592140198,,0.0541938560765,0.0177343559872,0.0436668324556,-0.997417561184
900408000000,,20336,,900,400136108,"""map""",,,-3.93580842018,-28.6912708282,3.96669244766,,0.045419037633,0.0207386070567,0.0422784309719,-0.997857489989
900440000000,,20337,,900,432136108,"""map""",,,-3.93956685066,-28.6501464844,3.96483755112,,0.0430464413822,0.00445735059975,0.0415428841717,-0.998199048049
900472000000,,20338,,900,464136108,"""map""",,,-3.94372200966,-28.6101016998,3.9643073082,,0.0409177423583,0.00990950775288,0.0412017475799,-0.998263532727
900508000000,,20339,,900,504135695,"""map""",,,-3.94716739655,-28.5615024567,3.96605038643,,0.0366968451276,0.0264213848502,0.0402082620668,-0.9981676065
900540000000,,20340,,900,536135695,"""map""",,,-3.9497859478,-28.5239696503,3.9647257328,,0.0369717555203,0.00952294607796,0.039812587453,-0.998477554424
900572000000,,20341,,900,568135695,"""map""",,,-3.9534611702,-28.4874954224,3.96345162392,,0.0367910048091,0.00617079253038,0.0397140059743,-0.99851451721
900608000000,,20342,,900,600135281,"""map""",,,-3.95666623116,-28.450925827,3.9645216465,,0.0345542188751,0.02527065636,0.0391607864407,-0.998315499791
900640000000,,20343,,900,632135281,"""map""",,,-3.95941019058,-28.4145336151,3.96482205391,,0.0340018172538,0.0190566606757,0.0389811565724,-0.998479451032
900672000000,,20344,,900,664135281,"""map""",,,-3.96282887459,-28.3793125153,3.96280884743,,0.0346415234376,0.00723657832792,0.0391129076208,-0.998607914626
900708000000,,20345,,900,704134868,"""map""",,,-3.96750998497,-28.3365116119,3.96260976791,,0.033322382397,0.0151523676076,0.0390349359511,-0.998567116477
900740000000,,20346,,900,736134868,"""map""",,,-3.96986556053,-28.3032779694,3.96408557892,,0.0310868626794,0.0258093861034,0.038759801324,-0.998431403625
900772000000,,20347,,900,768134868,"""map""",,,-3.97217726707,-28.2711200714,3.9626955986,,0.0313811894337,0.0156304537982,0.0388360871198,-0.998630421043
900808000000,,20348,,900,800134455,"""map""",,,-3.97558689117,-28.2398681641,3.96162199974,,0.0309510400149,0.00665191197702,0.0389218138097,-0.998740677199
900840000000,,20349,,900,832134455,"""map""",,,-3.97803974152,-28.2093238831,3.96316623688,,0.0284339954836,0.0250785515184,0.0385612896675,-0.998536770746
900872000000,,20350,,900,864134455,"""map""",,,-3.97955536842,-28.1796379089,3.96416354179,,0.0275766503827,0.0221911122506,0.0384776703201,-0.998632359798
900908000000,,20351,,900,904134041,"""map""",,,-3.98321509361,-28.1431121826,3.96205544472,,0.0281716779436,0.00505422373165,0.0386932093034,-0.998841155286
900940000000,,20352,,900,936134041,"""map""",,,-3.98656010628,-28.1143512726,3.96207380295,,0.0262986005437,0.0182102837983,0.0385712784706,-0.998743753919
900972000000,,20353,,900,968134041,"""map""",,,-3.98858761787,-28.086353302,3.96350812912,,0.0252033086184,0.0255685394604,0.0384422669673,-0.998615669646
901008000000,,20354,,901,133628,"""map""",,,-3.99056386948,-28.0592784882,3.9621117115,,0.0252575895199,0.00777305107463,0.0385876314478,-0.998905766405
901040000000,,20355,,901,32133628,"""map""",,,-3.99362492561,-28.0329589844,3.96081399918,,0.0243804003327,0.0086915968569,0.0386497137557,-0.998917609669
901072000000,,20356,,901,64133628,"""map""",,,-3.99572825432,-28.007314682,3.9622130394,,0.0233381621111,0.0194050774771,0.0384829386761,-0.998798207647
901108000000,,20357,,901,104133215,"""map""",,,-3.99763536453,-27.9755573273,3.96283531189,,0.022166989436,0.016426310763,0.0383953996718,-0.998881700554
901140000000,,20358,,901,136133215,"""map""",,,-4.00032901764,-27.9506168365,3.96140885353,,0.0225613502535,0.00404570496452,0.0386333186316,-0.998990565864
901172000000,,20359,,901,168133215,"""map""",,,-4.00288915634,-27.9262809753,3.96203565598,,0.0217407066612,0.0125338665569,0.0385101233934,-0.998943066366
901208000000,,20360,,901,200132801,"""map""",,,-4.00419473648,-27.9026470184,3.96398806572,,0.0198760243867,0.0239834270691,0.0382575794772,-0.998782318285
901240000000,,20361,,901,232132801,"""map""",,,-4.0054936409,-27.8797931671,3.96307468414,,0.0202626934044,0.00554531815195,0.0385067937924,-0.999037517453
901272000000,,20362,,901,264132801,"""map""",,,-4.00789308548,-27.857585907,3.96220231056,,0.0200730082199,0.00386362267642,0.0385785277286,-0.999046536879
901308000000,,20363,,901,304132388,"""map""",,,-4.0106253624,-27.8295955658,3.96489906311,,0.0182087676642,0.0236486847798,0.0383444441319,-0.998818775309
901340000000,,20364,,901,336132388,"""map""",,,-4.0125246048,-27.807598114,3.96565818787,,0.0179342833498,0.0137292557246,0.0384941918847,-0.99900358924
901372000000,,20365,,901,368132388,"""map""",,,-4.0154094696,-27.7862949371,3.96487784386,,0.0182956189834,0.00394555483283,0.0386371961417,-0.999078062721
901408000000,,20366,,901,400131975,"""map""",,,-4.01815366745,-27.7655258179,3.96610307693,,0.017131091187,0.0140570235337,0.0386440239312,-0.999007256016
901440000000,,20367,,901,432131975,"""map""",,,-4.01960945129,-27.7454128265,3.96862363815,,0.0155897215033,0.0219893463964,0.0386378283444,-0.998889708455
901472000000,,20368,,901,464131975,"""map""",,,-4.02106142044,-27.7260169983,3.96812343597,,0.0157190114063,0.0107622776158,0.03881682601,-0.999064744317
901508000000,,20369,,901,504131562,"""map""",,,-4.02574300766,-27.7017269135,3.96756100655,,0.015549897012,0.00534137646672,0.0389326455498,-0.999106638285
901540000000,,20370,,901,536131562,"""map""",,,-4.02897262573,-27.6825351715,3.96972751617,,0.0137790701715,0.0230631233023,0.0387253252019,-0.998888696931
901572000000,,20371,,901,568131562,"""map""",,,-4.03143310547,-27.6640586853,3.97022795677,,0.0132100271305,0.0192677232027,0.0387466936541,-0.998975983054
901608000000,,20372,,901,600131149,"""map""",,,-4.03482055664,-27.6461677551,3.96922278404,,0.0136975993255,0.000844946848056,0.0389467225972,-0.999147099259
901640000000,,20373,,901,632131149,"""map""",,,-4.03795623779,-27.6287097931,3.97020816803,,0.0127182817389,0.0158082990109,0.0388092817242,-0.999040678467
901672000000,,20374,,901,664131149,"""map""",,,-4.0397439003,-27.6118469238,3.97263240814,,0.0118541373307,0.0213162964578,0.038723091419,-0.998952296525
901708000000,,20375,,901,704130736,"""map""",,,-4.04261255264,-27.5912322998,3.97130012512,,0.0120384422065,0.00344422103325,0.0390080884086,-0.999160417663
901740000000,,20376,,901,736130736,"""map""",,,-4.04598093033,-27.5750389099,3.97045707703,,0.0117537214763,0.00581280312602,0.0389961608505,-0.99915337914
901772000000,,20377,,901,768130736,"""map""",,,-4.04798603058,-27.5593185425,3.97206950188,,0.0111609225946,0.0164859269863,0.0388295965051,-0.999047506256
901808000000,,20378,,901,800130323,"""map""",,,-4.04925107956,-27.5441989899,3.97202396393,,0.0102726654968,0.0099578915941,0.0390163913377,-0.999136183225
901840000000,,20379,,901,832130323,"""map""",,,-4.05146789551,-27.5295734406,3.9702603817,,0.0104630246193,0.000164155060233,0.0391354140379,-0.999179173011
901872000000,,20380,,901,864130323,"""map""",,,-4.05380249023,-27.5152816772,3.97021198273,,0.0101678389583,0.00737091087083,0.0389930419837,-0.999160628398
901908000000,,20381,,901,904129910,"""map""",,,-4.0557808876,-27.497587204,3.97239899635,,0.00884428171817,0.019374455816,0.0388268148131,-0.999019014987
901940000000,,20382,,901,936129910,"""map""",,,-4.05792808533,-27.483745575,3.97178292274,,0.00920692703219,-0.000948293554783,0.039118976767,-0.999191732772
901972000000,,20383,,901,968129910,"""map""",,,-4.06076383591,-27.4702796936,3.97201132774,,0.00917404030728,-0.0013430840726,0.0390984512518,-0.999192364975
902008000000,,20384,,902,129497,"""map""",,,-4.06221151352,-27.4572219849,3.97467446327,,0.00807328283291,0.0167823653636,0.038822136513,-0.999072583631
902040000000,,20385,,902,32129497,"""map""",,,-4.06288862228,-27.4446620941,3.97562837601,,0.00797453087353,0.0052652140657,0.0390058546256,-0.999193334352
902072000000,,20386,,902,64129497,"""map""",,,-4.06445360184,-27.432434082,3.97479152679,,0.00828581918251,-0.00352895924781,0.0391173330399,-0.999194050849
902108000000,,20387,,902,104129084,"""map""",,,-4.06743097305,-27.4170475006,3.97665166855,,0.00806396979938,0.00875075907551,0.0389540561488,-0.999170195732
902140000000,,20388,,902,136129084,"""map""",,,-4.06913709641,-27.4050483704,3.97894835472,,0.0069079899724,0.0129162886211,0.0389460903944,-0.999133991589
902172000000,,20389,,902,168129084,"""map""",,,-4.07109975815,-27.393535614,3.97834348679,,0.00704489989388,0.00362467095415,0.0391162793687,-0.999203281008
902208000000,,20390,,902,200128671,"""map""",,,-4.07383966446,-27.3823013306,3.97839641571,,0.00715544399817,0.00117893395145,0.0391354561848,-0.999207622134
902240000000,,20391,,902,232128671,"""map""",,,-4.075258255,-27.3714084625,3.98083114624,,0.00601370529908,0.0186552349927,0.0388864104569,-0.999051383766
902272000000,,20392,,902,264128671,"""map""",,,-4.07588291168,-27.3609733582,3.98169088364,,0.00561950450786,0.0138214906452,0.0389702405386,-0.999128976114
902308000000,,20393,,902,304128259,"""map""",,,-4.07948160172,-27.3482322693,3.9796037674,,0.00619541452171,-0.00314473606444,0.0392121213022,-0.99920673705
902340000000,,20394,,902,336128259,"""map""",,,-4.08257007599,-27.3382492065,3.97985601425,,0.00560462436543,0.0149513603967,0.0389021733783,-0.999115446976
902372000000,,20395,,902,368128259,"""map""",,,-4.08436536789,-27.3287200928,3.98065805435,,0.00516917267551,0.018058608815,0.0388365507352,-0.999069043296
902408000000,,20396,,902,400127846,"""map""",,,-4.08631801605,-27.3196125031,3.97861409187,,0.00538654718698,-0.00033891581513,0.0391647482445,-0.999218200993
902440000000,,20397,,902,432127846,"""map""",,,-4.08908414841,-27.3107376099,3.97707176208,,0.00552953613282,0.00350739948844,0.0391446441978,-0.9992120897
902472000000,,20398,,902,464127846,"""map""",,,-4.09050655365,-27.3021392822,3.9780292511,,0.00522362442816,0.0138629104606,0.0389533817992,-0.999131252044
902508000000,,20399,,902,504139434,"""map""",,,-4.09185123444,-27.2913703918,3.97676873207,,0.00473712302652,0.00771675967791,0.0390641015703,-0.999195694576
902540000000,,20400,,902,536139434,"""map""",,,-4.09423208237,-27.2827854156,3.97422814369,,0.00556345973606,-0.00441664398807,0.03915905842,-0.999207790721
902572000000,,20401,,902,568139434,"""map""",,,-4.09601354599,-27.2744140625,3.97410559654,,0.00543500210985,0.00654246710699,0.0389157868104,-0.999206273435
902608000000,,20402,,902,600139021,"""map""",,,-4.09656190872,-27.2663860321,3.97490715981,,0.00444399169513,0.0151650785044,0.0388207878138,-0.999121305388
902640000000,,20403,,902,632139021,"""map""",,,-4.09726333618,-27.2586574554,3.97303533554,,0.00475621414949,-0.00473096703478,0.0391734726421,-0.999209898064
902672000000,,20404,,902,664139021,"""map""",,,-4.09882497787,-27.2510585785,3.9717297554,,0.004689218297,-0.00411549675003,0.0391310307657,-0.999214660657
902708000000,,20405,,902,704138609,"""map""",,,-4.09942483902,-27.2413253784,3.97408008575,,0.00366157002611,0.0153276978388,0.0387608549952,-0.999124255667
902740000000,,20406,,902,736138609,"""map""",,,-4.0994348526,-27.2336654663,3.97428059578,,0.00328611379882,0.00267922206469,0.0389888272988,-0.99923067646
902772000000,,20407,,902,768138609,"""map""",,,-4.10048961639,-27.2262248993,3.97335600853,,0.00342385455652,-0.00536852200061,0.0390818875403,-0.999215756475
902804000000,,20408,,902,800138196,"""map""",,,-4.10108327866,-27.2189445496,3.97458529472,,0.00326089113258,0.00822752581048,0.0388549267611,-0.999205683379
902840000000,,20409,,902,832138196,"""map""",,,-4.10055971146,-27.2120075226,3.97663259506,,0.00227465685305,0.013221846358,0.0388912573445,-0.999153421287
902872000000,,20410,,902,864138196,"""map""",,,-4.10023117065,-27.2053279877,3.97578334808,,0.00239611034393,0.00195119680999,0.0390571473403,-0.999232235893
902908000000,,20411,,902,904137784,"""map""",,,-4.10218811035,-27.1968955994,3.9753651619,,0.00262883048589,8.81924451452e-05,0.0389436880241,-0.999237967865
902940000000,,20412,,902,936137784,"""map""",,,-4.10307312012,-27.1902694702,3.97742366791,,0.00158836720641,0.0170302520531,0.0386364796453,-0.999106933313
902972000000,,20413,,902,968137784,"""map""",,,-4.1034283638,-27.1839904785,3.9772837162,,0.000865808550252,0.0117195459798,0.0386988148342,-0.999181912556
903008000000,,20414,,903,137372,"""map""",,,-4.10484600067,-27.1779212952,3.97573900223,,-0.00325287255059,-0.00317112507475,0.0387612343169,-0.999238178599
903040000000,,20415,,903,32137372,"""map""",,,-4.10593748093,-27.172082901,3.97622847557,,-0.0106806156272,0.0162283374667,0.0383041517448,-0.999077304078
903072000000,,20416,,903,64137372,"""map""",,,-4.10589742661,-27.1667804718,3.97764539719,,-0.0141629239114,0.0219914119212,0.0381850447509,-0.998928272822
903108000000,,20417,,903,104136959,"""map""",,,-4.10755157471,-27.1607913971,3.97424268723,,-0.018719913283,0.00444386558386,0.0382622577773,-0.999082530287
903140000000,,20418,,903,136136959,"""map""",,,-4.11035633087,-27.156457901,3.97181415558,,-0.0192477156327,0.0146546745713,0.0383873917706,-0.998970124642
903172000000,,20419,,903,168136959,"""map""",,,-4.11204910278,-27.1528549194,3.97216844559,,-0.0184743038404,0.0226976933328,0.0384356499121,-0.998832430888
903208000000,,20420,,903,200136547,"""map""",,,-4.11332559586,-27.1498394012,3.9712934494,,-0.0129600786204,0.0122750861418,0.0385532817663,-0.999097155244
903240000000,,20421,,903,232136547,"""map""",,,-4.11572360992,-27.1470661163,3.96954989433,,-0.00355371261878,-0.00303631988209,0.0383249301411,-0.999254447282
903272000000,,20422,,903,264136547,"""map""",,,-4.11775350571,-27.1444358826,3.97014522552,,0.000603240434111,0.00439834385938,0.0380754629447,-0.999265026141
