rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1241236000000,,32379,,1241,232151513,"""map""",,,-6.8565325737,-20.0421180725,0.674551427364,,0.0117051110134,-0.0368032669079,0.0640876549087,-0.997196711698
1241272000000,,32380,,1241,264151090,"""map""",,,-6.85353326797,-20.0388240814,0.674057126045,,0.00977601189076,-0.0182191971982,0.0636161159676,-0.997760215062
1241304000000,,32381,,1241,296151090,"""map""",,,-6.84979772568,-20.0354785919,0.671826958656,,0.00759881863707,-0.0258318535017,0.0638045123804,-0.997599214101
1241336000000,,32382,,1241,328151090,"""map""",,,-6.84685087204,-20.0318813324,0.667983949184,,0.00727397180217,-0.0316618294929,0.0638883846089,-0.99742818219
1241372000000,,32383,,1241,368150668,"""map""",,,-6.84370946884,-20.0277843475,0.666083097458,,0.00708523195836,-0.0169339751509,0.0635307264525,-0.997811044161
1241404000000,,32384,,1241,400150668,"""map""",,,-6.84121179581,-20.025302887,0.665820658207,,0.00614556237319,-0.0132756948839,0.063463797257,-0.997876961833
1241436000000,,32385,,1241,432150668,"""map""",,,-6.83889055252,-20.0226192474,0.663143455982,,0.00613156369258,-0.0257384527927,0.0636801370304,-0.997619655322
1241472000000,,32386,,1241,464150245,"""map""",,,-6.83704519272,-20.0195941925,0.660928368568,,0.00668742596524,-0.0330500004859,0.0635860231177,-0.997406603003
1241504000000,,32387,,1241,496150245,"""map""",,,-6.83363246918,-20.0164585114,0.660650134087,,0.00666595807283,-0.0190985131548,0.0632861904374,-0.997790392206
1241536000000,,32388,,1241,528150245,"""map""",,,-6.8293094635,-20.0133113861,0.658900737762,,0.00624568089473,-0.0235673323072,0.0634475707204,-0.997687343161
1241572000000,,32389,,1241,568149822,"""map""",,,-6.82578277588,-20.0095386505,0.653971552849,,0.00636373026615,-0.0401833124496,0.0637457175267,-0.997136652438
1241604000000,,32390,,1241,600149822,"""map""",,,-6.82336854935,-20.0067901611,0.651791155338,,0.00662250137929,-0.023284264853,0.0633677445893,-0.997696615468
1241636000000,,32391,,1241,632149822,"""map""",,,-6.81950330734,-20.0039958954,0.650450050831,,0.00583487589157,-0.015225381425,0.0633019533588,-0.997861198911
1241672000000,,32392,,1241,664149399,"""map""",,,-6.81565380096,-20.0011024475,0.646535158157,,0.00501116216481,-0.0261179390654,0.0637366559543,-0.997612363918
1241704000000,,32393,,1241,696149399,"""map""",,,-6.81255149841,-19.9979057312,0.642862796783,,0.00519141699191,-0.0208171081962,0.0636834666315,-0.997739563106
1241736000000,,32394,,1241,728149399,"""map""",,,-6.80832099915,-19.9946098328,0.641791045666,,0.00519033286301,-0.00932097064199,0.0635115074896,-0.997924166303
1241772000000,,32395,,1241,768148976,"""map""",,,-6.80288410187,-19.9909992218,0.639725804329,,0.00425150489771,-0.00927306449249,0.0637253605989,-0.997915315465
1241804000000,,32396,,1241,800148976,"""map""",,,-6.80040216446,-19.9883804321,0.636728227139,,0.00438643062459,-0.0203253993539,0.0640215265034,-0.997731850233
1241836000000,,32397,,1241,832148976,"""map""",,,-6.79766368866,-19.9855136871,0.635747373104,,0.00472199395427,-0.011185281662,0.0638031215344,-0.997888720803
1241872000000,,32398,,1241,864160553,"""map""",,,-6.79374742508,-19.9826507568,0.635845601559,,0.00417659792947,0.000990635661741,0.0636730563599,-0.997961634851
1241904000000,,32399,,1241,896160553,"""map""",,,-6.78998661041,-19.979724884,0.633229911327,,0.00383185119663,-0.0168420406913,0.0641164412062,-0.99779287887
1241936000000,,32400,,1241,928160553,"""map""",,,-6.7873840332,-19.9765129089,0.6306848526,,0.00412329994681,-0.0181281102853,0.0640761488191,-0.997771889739
1241972000000,,32401,,1241,968160130,"""map""",,,-6.78327608109,-19.9729328156,0.63402992487,,0.00419775795233,-0.000371334808805,0.0637301231928,-0.997958263103
1242004000000,,32402,,1242,160130,"""map""",,,-6.77986717224,-19.9706897736,0.646090865135,,0.00277513586187,-0.0115327010978,0.0640671293935,-0.997875065224
1242036000000,,32403,,1242,32160130,"""map""",,,-6.77726602554,-19.9682312012,0.668064415455,,0.00277257972136,-0.0199766954271,0.0643186617854,-0.9977256125
1242072000000,,32404,,1242,64159706,"""map""",,,-6.77422857285,-19.965593338,0.703407406807,,0.0021921284669,-0.00365437830849,0.0640844517482,-0.997935461658
1242104000000,,32405,,1242,104159706,"""map""",,,-6.76915168762,-19.9624443054,0.761754453182,,0.000683620401122,0.00449226844056,0.0640960421315,-0.997933480756
1242136000000,,32406,,1242,136159706,"""map""",,,-6.76578092575,-19.9599056244,0.81791472435,,0.000761663029038,-0.0067377298753,0.0643724411641,-0.997902882144
1242172000000,,32407,,1242,168159283,"""map""",,,-6.76401424408,-19.9576873779,0.883005678654,,0.0012803567204,-0.00779640306289,0.06426951856,-0.997901280564
1242204000000,,32408,,1242,200159283,"""map""",,,-6.76198196411,-19.9559803009,0.957601189613,,0.000374522164224,0.0110231157355,0.0639093737395,-0.997894832096
1242236000000,,32409,,1242,232159283,"""map""",,,-6.75965452194,-19.9543514252,1.03673911095,,0.0026242945548,0.00340269951391,0.0640782983083,-0.997935714539
1242272000000,,32410,,1242,264158859,"""map""",,,-6.75848484039,-19.9523029327,1.11930799484,,0.03922898531,-0.0210753103269,0.0641394955324,-0.99694686518
1242304000000,,32411,,1242,296158859,"""map""",,,-6.75643873215,-19.9483394623,1.21112239361,,0.112504605779,-0.0245716864388,0.0626529340385,-0.991369530569
1242340000000,,32412,,1242,336158859,"""map""",,,-6.75071048737,-19.9383850098,1.33548867702,,0.148057785306,-0.0300696743385,0.0621904566698,-0.986563314699
1242372000000,,32413,,1242,368158435,"""map""",,,-6.74565792084,-19.9260444641,1.43168854713,,0.218839192159,-0.0694771146734,0.0617915788955,-0.971320906935
1242404000000,,32414,,1242,400158435,"""map""",,,-6.7402100563,-19.909318924,1.52384757996,,0.263649516029,-0.0852214650613,0.0575782848904,-0.959119942201
1242436000000,,32415,,1242,432158435,"""map""",,,-6.73184394836,-19.8873157501,1.615847826,,0.279923657572,-0.0830986547424,0.0540914761131,-0.954888230023
1242472000000,,32416,,1242,464158011,"""map""",,,-6.72164392471,-19.8607769012,1.70481407642,,0.30400473362,-0.0881110424585,0.0511776115945,-0.947205618182
1242504000000,,32417,,1242,496158011,"""map""",,,-6.71012687683,-19.8288879395,1.79105114937,,0.325239970164,-0.102427768452,0.0505408148603,-0.938708265614
1242536000000,,32418,,1242,528158011,"""map""",,,-6.69609355927,-19.7889881134,1.87755966187,,0.333125076538,-0.103143695894,0.0481632268421,-0.935985747787
1242572000000,,32419,,1242,568157587,"""map""",,,-6.67487001419,-19.728635788,1.98800182343,,0.340966750584,-0.101762838696,0.04455478226,-0.933488631307
1242604000000,,32420,,1242,600157587,"""map""",,,-6.65621757507,-19.6736011505,2.07709717751,,0.347947343442,-0.111069136802,0.0448763627142,-0.929829273331
1242636000000,,32421,,1242,632157587,"""map""",,,-6.63499736786,-19.6096611023,2.16644859314,,0.350673096039,-0.114635107898,0.0449070456199,-0.928369812261
1242672000000,,32422,,1242,664157162,"""map""",,,-6.61089754105,-19.5371952057,2.25547599792,,0.354418243925,-0.112182266681,0.0417725423493,-0.927393143341
1242704000000,,32423,,1242,696157162,"""map""",,,-6.5845708847,-19.4579200745,2.342441082,,0.357479348459,-0.111482565776,0.0394287561036,-0.926404631156
1242736000000,,32424,,1242,728157162,"""map""",,,-6.55695486069,-19.373254776,2.42601394653,,0.358982241856,-0.114600863583,0.0395059269832,-0.925439257591
1242772000000,,32425,,1242,768156738,"""map""",,,-6.52251338959,-19.2641582489,2.52630829811,,0.360397680543,-0.116276053298,0.0385404691244,-0.924720527383
1242804000000,,32426,,1242,800156738,"""map""",,,-6.49516201019,-19.1752872467,2.60380458832,,0.361009199705,-0.114894511214,0.0365655520968,-0.924734941605
1242836000000,,32427,,1242,832156738,"""map""",,,-6.4661154747,-19.0803852081,2.67859745026,,0.361269382738,-0.116483268278,0.0362026677312,-0.924448764504
1242872000000,,32428,,1242,864156313,"""map""",,,-6.43549394608,-18.9793319702,2.75105381012,,0.361353096915,-0.119659865714,0.0361652834765,-0.924011659538
1242900000000,,32429,,1242,896156313,"""map""",,,-6.40308904648,-18.8718585968,2.82180213928,,0.361024846722,-0.118932505939,0.0345307443976,-0.924296403646
1242936000000,,32430,,1242,928156313,"""map""",,,-6.36889791489,-18.7583427429,2.89068007469,,0.360813016662,-0.11856110791,0.0335775512717,-0.924461956467
1242972000000,,32431,,1242,968155888,"""map""",,,-6.32513713837,-18.6114597321,2.97506022453,,0.360428226472,-0.120896117074,0.0333314136764,-0.924318488595
1243004000000,,32432,,1243,155888,"""map""",,,-6.28968095779,-18.4908046722,3.04142546654,,0.359604592758,-0.122510383519,0.0326818464471,-0.924449902469
1243036000000,,32433,,1243,32155888,"""map""",,,-6.25265407562,-18.3646869659,3.10565876961,,0.359289797947,-0.12223701906,0.0321148027472,-0.924628352225
1243072000000,,32434,,1243,64155463,"""map""",,,-6.21429491043,-18.233631134,3.16752004623,,0.358666951819,-0.122926246473,0.0310566218217,-0.924814936324
1243104000000,,32435,,1243,96155463,"""map""",,,-6.17483663559,-18.0979385376,3.22710323334,,0.357835278594,-0.125297249047,0.0308448339079,-0.924826020945
1243136000000,,32436,,1243,128155463,"""map""",,,-6.13417053223,-17.9575691223,3.28471279144,,0.357360336295,-0.125723933204,0.0304178441856,-0.924965906335
1243172000000,,32437,,1243,168167038,"""map""",,,-6.08279752731,-17.778875351,3.352861166,,0.356505282106,-0.125230246094,0.0291116712034,-0.925404697175
1243204000000,,32438,,1243,200167038,"""map""",,,-6.0426158905,-17.6370067596,3.39950180054,,0.355167288253,-0.119921176175,0.027011535889,-0.926685244873
1243236000000,,32439,,1243,232167038,"""map""",,,-6.00264978409,-17.4948692322,3.4371740818,,0.354340957141,-0.115480668509,0.0258986905009,-0.927596881206
1243272000000,,32440,,1243,272166613,"""map""",,,-5.95291137695,-17.3167972565,3.47171282768,,0.352777266915,-0.103791535103,0.0236375542252,-0.929632616136
1243304000000,,32441,,1243,296166613,"""map""",,,-5.92322397232,-17.209859848,3.48578834534,,0.350207510341,-0.0864279396734,0.0210584199774,-0.932438500429
1243336000000,,32442,,1243,328166613,"""map""",,,-5.88397455215,-17.0671405792,3.49696087837,,0.347954929875,-0.0763732189052,0.0196433395386,-0.934188816901
1243372000000,,32443,,1243,368166187,"""map""",,,-5.83561182022,-16.8869190216,3.50523209572,,0.328768883643,-0.052548996288,0.0149035049551,-0.942829595195
1243404000000,,32444,,1243,400166187,"""map""",,,-5.79780101776,-16.740404129,3.51243138313,,0.270874212897,-0.0335336974758,0.011275588529,-0.961964433007
1243436000000,,32445,,1243,432166187,"""map""",,,-5.76132154465,-16.5927410126,3.52232551575,,0.233456451524,-0.0278136536364,0.0107256143027,-0.971910204171
1243472000000,,32446,,1243,464165762,"""map""",,,-5.72637796402,-16.446144104,3.53830957413,,0.161834683927,-0.0200526117794,0.0123588468294,-0.986536720038
1243504000000,,32447,,1243,496165762,"""map""",,,-5.69302558899,-16.3030891418,3.56135129929,,0.104560430597,-0.0130115750723,0.0166174486966,-0.99429460615
1243536000000,,32448,,1243,528165762,"""map""",,,-5.66136837006,-16.1653518677,3.59188961983,,0.0818461136249,-0.0104501108907,0.0191751723454,-0.996405741792
1243572000000,,32449,,1243,568165336,"""map""",,,-5.62354040146,-16.0016670227,3.63916826248,,0.0501638310567,-0.00836214679589,0.0243821625978,-0.998408391445
1243604000000,,32450,,1243,600165336,"""map""",,,-5.59415006638,-15.8765983582,3.67896938324,,0.0547456307634,-0.0171340386676,0.0280297194553,-0.99795978039
1243636000000,,32451,,1243,632165336,"""map""",,,-5.5658288002,-15.7561511993,3.7193107605,,0.0744056486002,-0.0273130518091,0.0284637477013,-0.996447551465
1243672000000,,32452,,1243,664164909,"""map""",,,-5.53784036636,-15.6396837234,3.7646677494,,0.134678908352,-0.0554116602883,0.0269935813315,-0.988970447658
1243704000000,,32453,,1243,696164909,"""map""",,,-5.50927305222,-15.5249891281,3.81651568413,,0.190564689075,-0.0832709089123,0.0251506260867,-0.977813123186
1243736000000,,32454,,1243,728164909,"""map""",,,-5.47994947433,-15.410692215,3.87035298347,,0.213388145312,-0.0952685467132,0.0247420966841,-0.971996563064
1243772000000,,32455,,1243,768164483,"""map""",,,-5.44192314148,-15.2656602859,3.93279933929,,0.252293895904,-0.113103686352,0.0242753624837,-0.960711238613
1243804000000,,32456,,1243,800164483,"""map""",,,-5.41037750244,-15.1471195221,3.97596383095,,0.283300468343,-0.12614360518,0.0245335540776,-0.950382479036
1243836000000,,32457,,1243,832164483,"""map""",,,-5.37851858139,-15.0284404755,4.01354217529,,0.295841173555,-0.131480117966,0.024904319904,-0.945817511727
1243872000000,,32458,,1243,864164057,"""map""",,,-5.34585523605,-14.908454895,4.04715442657,,0.314026432333,-0.138013732959,0.025571757397,-0.938981208605
1243904000000,,32459,,1243,896164057,"""map""",,,-5.31173419952,-14.7859382629,4.07859659195,,0.32474998144,-0.139689913124,0.0254205766514,-0.935081824327
1243936000000,,32460,,1243,928164057,"""map""",,,-5.27592897415,-14.6601305008,4.10893821716,,0.328341546209,-0.140102003936,0.0253010060422,-0.9337682335
1243972000000,,32461,,1243,968163630,"""map""",,,-5.22854042053,-14.4969806671,4.14711809158,,0.333447868714,-0.140258263376,0.0248580005175,-0.931945424448
1244004000000,,32462,,1244,163630,"""map""",,,-5.18858337402,-14.3615055084,4.17808294296,,0.336718632746,-0.139043338321,0.0238862206314,-0.930976341961
1244036000000,,32463,,1244,32163630,"""map""",,,-5.14730262756,-14.2227182388,4.20782279968,,0.338176228818,-0.138204542279,0.0232614778959,-0.930588717395
1244072000000,,32464,,1244,64163203,"""map""",,,-5.1049156189,-14.0809059143,4.23599100113,,0.339956954241,-0.137495569067,0.0224035787945,-0.930065801445
1244104000000,,32465,,1244,96163203,"""map""",,,-5.0615439415,-13.9361562729,4.26255846024,,0.341055922779,-0.137178255981,0.0216472535979,-0.929728163042
1244136000000,,32466,,1244,128163203,"""map""",,,-5.01722192764,-13.788433075,4.28765773773,,0.341495472262,-0.13704052008,0.0211999912415,-0.929597423518
1244172000000,,32467,,1244,168162776,"""map""",,,-4.96047830582,-13.5996513367,4.31749486923,,0.34208219854,-0.137323198993,0.0205076028142,-0.929355500607
1244204000000,,32468,,1244,200162776,"""map""",,,-4.9140291214,-13.4453687668,4.3403468132,,0.342407898849,-0.138196576525,0.0199758781734,-0.929117623794
1244236000000,,32469,,1244,232162776,"""map""",,,-4.8667345047,-13.2882070541,4.36223697662,,0.342388184661,-0.138658621888,0.0196963181272,-0.929062032101
1244272000000,,32470,,1244,264162348,"""map""",,,-4.81854963303,-13.1282663345,4.38322925568,,0.342210967699,-0.139691883489,0.0191817472537,-0.928983259641
1244308000000,,32471,,1244,304162348,"""map""",,,-4.75717878342,-12.9246702194,4.40828323364,,0.341761187069,-0.141402192065,0.0188136788257,-0.928897659392
1244336000000,,32472,,1244,328162348,"""map""",,,-4.71977567673,-12.8006401062,4.42270278931,,0.341443168023,-0.142445642667,0.0185648016852,-0.92886010655
1244372000000,,32473,,1244,368161921,"""map""",,,-4.6564822197,-12.5916204453,4.44360589981,,0.340794433194,-0.14299322506,0.0179823322388,-0.929025743665
1244404000000,,32474,,1244,400161921,"""map""",,,-4.60570478439,-12.4241304398,4.45358467102,,0.338921163829,-0.131281806507,0.015239626072,-0.931485560184
1244436000000,,32475,,1244,432161921,"""map""",,,-4.55532312393,-12.256649971,4.45757055283,,0.334604652192,-0.120334794809,0.0129895322705,-0.934553640022
1244472000000,,32476,,1244,464161493,"""map""",,,-4.50547742844,-12.0886449814,4.45763635635,,0.306616542212,-0.0921325577662,0.00628843623837,-0.947342848321
1244504000000,,32477,,1244,496161493,"""map""",,,-4.45668506622,-11.9206552505,4.4564909935,,0.243142366294,-0.0527780117261,-0.00439460974738,-0.968543724646
1244536000000,,32478,,1244,528161493,"""map""",,,-4.40966033936,-11.7542247772,4.45677518845,,0.196474894227,-0.0278154606826,-0.0113230458804,-0.980048887059
1244572000000,,32479,,1244,568161065,"""map""",,,-4.35352802277,-11.5505628586,4.46156787872,,0.121724976997,0.00845271905625,-0.0208752497737,-0.99230835162
1244604000000,,32480,,1244,600161065,"""map""",,,-4.31081295013,-11.3926048279,4.46801424026,,0.0339418982647,0.0279238380108,-0.0313145183877,-0.998542797745
1244636000000,,32481,,1244,632161065,"""map""",,,-4.27116775513,-11.2411060333,4.47466945648,,-0.0164735936001,0.0195748561781,-0.0393498150563,-0.998897927091
1244672000000,,32482,,1244,664160637,"""map""",,,-4.23414230347,-11.0969409943,4.48092699051,,-0.0675660527555,-0.0116928607685,-0.0529243455842,-0.99624153767
1244704000000,,32483,,1244,696160637,"""map""",,,-4.19857406616,-10.9604740143,4.48732042313,,-0.0597967906167,-0.0520316532715,-0.0652009217653,-0.994719067061
1244736000000,,32484,,1244,728160637,"""map""",,,-4.16351747513,-10.83198452,4.4947180748,,-0.0325510713616,-0.0694664818138,-0.0687330805516,-0.994681219191
1244772000000,,32485,,1244,768160209,"""map""",,,-4.11794042587,-10.6801805496,4.51110172272,,0.0362340276206,-0.0981512620766,-0.0696276895581,-0.99207123345
1244804000000,,32486,,1244,800160209,"""map""",,,-4.07872724533,-10.5627803802,4.53269577026,,0.11011941684,-0.119552964184,-0.0641514652373,-0.984614360131
1244836000000,,32487,,1244,832160209,"""map""",,,-4.03848361969,-10.4485473633,4.55925893784,,0.134972595495,-0.125209256964,-0.061213872043,-0.980998455556
1244872000000,,32488,,1244,864159781,"""map""",,,-3.99793052673,-10.3361034393,4.58535337448,,0.190746600142,-0.136042235095,-0.052708764454,-0.970736920202
1244904000000,,32489,,1244,896159781,"""map""",,,-3.95752573013,-10.2247142792,4.60739946365,,0.235885374403,-0.14250043357,-0.0437057761436,-0.960282057255
