rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
786640000000,,17432,,786,636119174,"""map""",,,-0.215209648013,-0.312199175358,5.00478982925,,0.00447039924758,-0.00364921482564,0.0278062990114,-0.999596721839
786676000000,,17433,,786,668119174,"""map""",,,-0.21590384841,-0.313762426376,5.00390577316,,0.0146211316068,0.00309798302637,0.0273386375803,-0.999514535485
786708000000,,17434,,786,700118742,"""map""",,,-0.215237051249,-0.314952731133,5.00534200668,,0.0172435358507,0.00813048170397,0.0272518572192,-0.999446805499
786740000000,,17435,,786,732118742,"""map""",,,-0.214068114758,-0.3158403337,5.00464630127,,0.0211623597034,-0.0130347370704,0.0280599387457,-0.999297226334
786776000000,,17436,,786,772118742,"""map""",,,-0.213797256351,-0.316337823868,5.00258922577,,0.0223031632693,-0.0148037018764,0.0279790167966,-0.999250021863
786808000000,,17437,,786,804118310,"""map""",,,-0.212179511786,-0.316226691008,5.00465154648,,0.0216567656148,-0.00440303384873,0.0275166658684,-0.999377052465
786840000000,,17438,,786,836118310,"""map""",,,-0.209484636784,-0.315797001123,5.00664424896,,0.0196473434892,-0.00211185740669,0.0272591907708,-0.999433065626
786876000000,,17439,,786,868118310,"""map""",,,-0.207282438874,-0.315131902695,5.00600099564,,0.0177750286839,-0.0158037606515,0.0275055391004,-0.999338698833
786908000000,,17440,,786,900117878,"""map""",,,-0.205541148782,-0.314082384109,5.00622367859,,0.0164985201683,-0.0100229716789,0.0273216524003,-0.999440314884
786940000000,,17441,,786,940117878,"""map""",,,-0.201607376337,-0.312284201384,5.00911140442,,0.0123460490047,0.0074365437214,0.0267154542782,-0.999539233538
786976000000,,17442,,786,972117878,"""map""",,,-0.198229268193,-0.310772627592,5.00918006897,,0.00215001491605,-0.00240490333309,0.0269793356967,-0.99963081864
787008000000,,17443,,787,4117446,"""map""",,,-0.196657732129,-0.30961099267,5.00936222076,,-0.00482663865222,-0.00107748484073,0.0270425981163,-0.999622094242
787040000000,,17444,,787,36117446,"""map""",,,-0.194890722632,-0.308745861053,5.01210021973,,-0.0173153300437,0.0239424939181,0.0265413035002,-0.999210909588
787076000000,,17445,,787,68117446,"""map""",,,-0.192504957318,-0.308391153812,5.01493835449,,-0.0250531069021,0.0246543119809,0.0261802735958,-0.999039119033
787108000000,,17446,,787,100117014,"""map""",,,-0.190974757075,-0.30850571394,5.01511335373,,-0.0272138664451,0.0164938958688,0.0260725883979,-0.999153463433
787140000000,,17447,,787,132117014,"""map""",,,-0.190729826689,-0.309028446674,5.01594924927,,-0.0284346031555,0.0260655762159,0.0259229670857,-0.99891946413
787176000000,,17448,,787,172117014,"""map""",,,-0.189688995481,-0.310619413853,5.01953077316,,-0.0279528034324,0.0367884595346,0.0259291626724,-0.998595481306
787208000000,,17449,,787,204116583,"""map""",,,-0.189261242747,-0.312468528748,5.019053936,,-0.026564610872,0.0233478998441,0.0260953055492,-0.999033724237
787240000000,,17450,,787,236116583,"""map""",,,-0.190504744649,-0.314545959234,5.01801109314,,-0.0226687400942,0.0158567906065,0.0259791488347,-0.999279608951
787276000000,,17451,,787,268116583,"""map""",,,-0.191523879766,-0.316999733448,5.0194644928,,-0.0187635484421,0.0319357859838,0.0259330401825,-0.99897724746
787308000000,,17452,,787,300116152,"""map""",,,-0.191838338971,-0.319910109043,5.02118730545,,-0.0176643131934,0.0291855546289,0.0261414142015,-0.999076039673
787340000000,,17453,,787,332116152,"""map""",,,-0.192875236273,-0.323005139828,5.0202794075,,-0.0139642446553,0.006922051544,0.026674613982,-0.999522669826
787376000000,,17454,,787,372116152,"""map""",,,-0.195276990533,-0.326877683401,5.02045631409,,-0.00288386518213,0.0148206205433,0.0269734772848,-0.999522121917
787408000000,,17455,,787,404115721,"""map""",,,-0.195784017444,-0.329874932766,5.02213096619,,0.00422209808662,0.0184778310048,0.0272065493571,-0.9994501351
787440000000,,17456,,787,436115721,"""map""",,,-0.195961683989,-0.332662135363,5.02095746994,,0.0192145612095,-0.00753177617198,0.0284053743161,-0.999383458786
787476000000,,17457,,787,476115721,"""map""",,,-0.197454035282,-0.335455477238,5.01902770996,,0.0279839222946,-0.0127587460062,0.0283319123591,-0.999125393632
787508000000,,17458,,787,500115291,"""map""",,,-0.197456657887,-0.336546242237,5.01973724365,,0.0307775398788,-0.0022610717384,0.0277865742863,-0.999137405484
787540000000,,17459,,787,532115291,"""map""",,,-0.196498677135,-0.337484300137,5.02058887482,,0.0320732051248,-0.00449496797913,0.0277836240069,-0.999089189489
787576000000,,17460,,787,572115291,"""map""",,,-0.195686608553,-0.338015943766,5.01818609238,,0.0326589653182,-0.0211475454155,0.0283193947451,-0.998841450314
787608000000,,17461,,787,604114860,"""map""",,,-0.195502385497,-0.337725579739,5.01805067062,,0.0312830992292,-0.0154965730168,0.0280256733579,-0.9989974358
787640000000,,17462,,787,636114860,"""map""",,,-0.193929120898,-0.33676019311,5.01993942261,,0.0272041654259,0.00108426982479,0.0271219606321,-0.999261359366
787676000000,,17463,,787,676114860,"""map""",,,-0.191537231207,-0.335138171911,5.01940202713,,0.0245448099204,-0.0132108242986,0.027347909887,-0.999237293515
787708000000,,17464,,787,700114430,"""map""",,,-0.190838769078,-0.33396756649,5.01839876175,,0.0226880311678,-0.0157185268822,0.0273466454815,-0.999244964242
787740000000,,17465,,787,732114430,"""map""",,,-0.189259558916,-0.331993699074,5.01903247833,,0.0181174800598,0.00264557085192,0.0265646950011,-0.99947942716
787776000000,,17466,,787,772114430,"""map""",,,-0.18590477109,-0.329235434532,5.0205245018,,0.0151611782745,-0.00111049109147,0.0262869051225,-0.999538896363
787808000000,,17467,,787,804114001,"""map""",,,-0.184111177921,-0.327072799206,5.01866292953,,0.0147226024495,-0.008230518566,0.0264089623958,-0.999508972101
787840000000,,17468,,787,836114001,"""map""",,,-0.182957530022,-0.324742048979,5.01773357391,,0.0125716752435,-0.00148618217219,0.0261077388695,-0.999578978016
787876000000,,17469,,787,868114001,"""map""",,,-0.180648475885,-0.32222288847,5.0189781189,,0.0102796753739,0.0111250138913,0.0256217435593,-0.999556935214
787908000000,,17470,,787,900113571,"""map""",,,-0.177958354354,-0.319724708796,5.01838493347,,0.0101086364656,0.0031320633632,0.025766517984,-0.999612021145
787940000000,,17471,,787,932113571,"""map""",,,-0.176404103637,-0.317260801792,5.01647615433,,0.00991608513079,-0.00643739390236,0.0258357231092,-0.999596342518
787976000000,,17472,,787,972113571,"""map""",,,-0.174125343561,-0.314004510641,5.01703453064,,0.0086324724017,0.0116606991011,0.025384246068,-0.999572487401
788008000000,,17473,,788,4113142,"""map""",,,-0.171196386218,-0.311268538237,5.01770305634,,0.00812984143407,0.0112276450071,0.0253461874638,-0.999582644792
788040000000,,17474,,788,36113142,"""map""",,,-0.168850123882,-0.308591544628,5.01569366455,,0.00882026558778,-0.00565232735396,0.0256719826028,-0.999615603627
788076000000,,17475,,788,68113142,"""map""",,,-0.167350202799,-0.305855154991,5.01446771622,,0.00843167246769,0.00489180640573,0.025432925678,-0.999629006325
788108000000,,17476,,788,100124713,"""map""",,,-0.164825126529,-0.30306071043,5.01566886902,,0.00787021865824,0.0135893247302,0.0252550238305,-0.999557736004
788140000000,,17477,,788,132124713,"""map""",,,-0.16188390553,-0.300377547741,5.01536893845,,0.00678660935359,0.00278715331132,0.0253775447191,-0.99965100698
788176000000,,17478,,788,172124713,"""map""",,,-0.15981850028,-0.297104656696,5.01397371292,,-0.00206897208026,0.0020042504958,0.0249750844626,-0.999683923669
788208000000,,17479,,788,204124284,"""map""",,,-0.15751747787,-0.294565916061,5.01536989212,,-0.00838094988796,0.0150378938036,0.0244183667407,-0.99955364776
788240000000,,17480,,788,236124284,"""map""",,,-0.154467731714,-0.29247802496,5.01691246033,,-0.0190942790429,0.0249256834171,0.0233053106183,-0.999235228319
788276000000,,17481,,788,268124284,"""map""",,,-0.152282610536,-0.290973335505,5.01561021805,,-0.0253254940197,0.0118537478016,0.0228168286441,-0.999348603342
788308000000,,17482,,788,300123856,"""map""",,,-0.151470407844,-0.289997339249,5.01497125626,,-0.0271259181553,0.0177884557478,0.0226547318647,-0.999217020881
788340000000,,17483,,788,332123856,"""map""",,,-0.150125443935,-0.289764463902,5.01683187485,,-0.0253650811057,0.0336580925821,0.0222579614328,-0.998863577409
788376000000,,17484,,788,372123856,"""map""",,,-0.14835909009,-0.290390521288,5.01677274704,,-0.0147732458392,0.0114255829066,0.0220182301585,-0.999583108407
788408000000,,17485,,788,404123427,"""map""",,,-0.148127019405,-0.290837138891,5.01559400558,,-0.00682054892654,0.00358326760239,0.0218622025253,-0.999731296726
788440000000,,17486,,788,436123427,"""map""",,,-0.147416934371,-0.291207551956,5.0165886879,,0.00697820464638,0.0145430193378,0.021471121918,-0.99963937445
788476000000,,17487,,788,468123427,"""map""",,,-0.145854428411,-0.291563391685,5.01758718491,,0.0150366112881,0.00612111720105,0.0221539851576,-0.999622768592
788508000000,,17488,,788,500122999,"""map""",,,-0.144827410579,-0.291787922382,5.01557826996,,0.0188490077629,-0.00707367219734,0.0227543248678,-0.999538390601
788540000000,,17489,,788,540122999,"""map""",,,-0.144446179271,-0.29148748517,5.01439094543,,0.0229989761281,-0.00447128869426,0.0229644269076,-0.999461725483
788576000000,,17490,,788,572122999,"""map""",,,-0.142814233899,-0.290722519159,5.01572227478,,0.0229479850269,0.0076345532377,0.0229209735068,-0.999444740303
788604000000,,17491,,788,604122571,"""map""",,,-0.140948310494,-0.289773136377,5.01482200623,,0.0229087232618,-0.000948418678239,0.0233658756397,-0.99946404356
788640000000,,17492,,788,636122571,"""map""",,,-0.140230491757,-0.288599014282,5.01296472549,,0.0214302223528,-0.0108563551439,0.0240661876745,-0.999421728124
788676000000,,17493,,788,668122571,"""map""",,,-0.138974487782,-0.287004828453,5.01349687576,,0.0185056308026,0.00690384542254,0.0237867540689,-0.99952195333
788708000000,,17494,,788,700122143,"""map""",,,-0.136367470026,-0.28517267108,5.01526212692,,0.0170279115859,0.00734033464933,0.0238646835918,-0.999543237488
788740000000,,17495,,788,740122143,"""map""",,,-0.133447512984,-0.282866507769,5.01450538635,,0.0159383450877,-0.00859513523301,0.0244262903482,-0.999537631958
788776000000,,17496,,788,772122143,"""map""",,,-0.131913498044,-0.280851989985,5.01498794556,,0.0132647212275,0.00266155866621,0.0243713730046,-0.999611515383
788808000000,,17497,,788,804121715,"""map""",,,-0.129333004355,-0.278700739145,5.01751279831,,0.0119186504189,0.0119035781255,0.024187064836,-0.999565533171
788840000000,,17498,,788,836121715,"""map""",,,-0.126549705863,-0.276606291533,5.01785707474,,0.0109481295773,-0.000476858992948,0.0245794519957,-0.999637857163
788876000000,,17499,,788,868121715,"""map""",,,-0.125058814883,-0.274563252926,5.01692676544,,0.0104760476662,-0.00337352397541,0.0248013551531,-0.999631830164
788908000000,,17500,,788,900121288,"""map""",,,-0.123447746038,-0.272324472666,5.01830482483,,0.00945905557152,0.00892173297311,0.0245978701685,-0.999612864082
788940000000,,17501,,788,932121288,"""map""",,,-0.120923116803,-0.270033538342,5.02082061768,,0.00863545017533,0.0122472846153,0.0245758273667,-0.999585679365
788976000000,,17502,,788,972121288,"""map""",,,-0.118498727679,-0.267388105392,5.02018880844,,0.00941343473609,-0.00500430935066,0.0250427723014,-0.999629554234
789008000000,,17503,,789,4120860,"""map""",,,-0.117574043572,-0.2652105093,5.02045965195,,0.00912790037414,-0.00102940714038,0.0250422243923,-0.999644263484
789040000000,,17504,,789,36120860,"""map""",,,-0.115632124245,-0.262926191092,5.02288341522,,0.0082362824768,0.0159478742267,0.0248075928867,-0.999531099196
789076000000,,17505,,789,68120860,"""map""",,,-0.113405644894,-0.260782241821,5.02337265015,,0.00860947141767,0.00020798580705,0.0253135236562,-0.999642535464
789108000000,,17506,,789,100120433,"""map""",,,-0.112297266722,-0.258572906256,5.0220246315,,0.00872171769488,-0.00503070150964,0.0254713636039,-0.999624875934
789140000000,,17507,,789,132120433,"""map""",,,-0.111036524177,-0.256172448397,5.02232074738,,0.00782025406324,0.0110411428975,0.0251695078748,-0.999591664217
789176000000,,17508,,789,172120433,"""map""",,,-0.108276568353,-0.253301590681,5.02386236191,,0.00700477576483,0.00978777596521,0.0252391766154,-0.999608986572
789208000000,,17509,,789,204120006,"""map""",,,-0.10674469918,-0.25117123127,5.02238798141,,0.00758736127972,-0.00140617362428,0.0254512595571,-0.99964632868
789240000000,,17510,,789,236120006,"""map""",,,-0.106194190681,-0.249043121934,5.0218129158,,0.00776308104005,0.00177458350766,0.0254470027254,-0.999644432072
789276000000,,17511,,789,276120006,"""map""",,,-0.104220658541,-0.246340110898,5.02384901047,,0.00691455269769,0.0157012512841,0.025227333351,-0.999534513091
789308000000,,17512,,789,300119580,"""map""",,,-0.102260023355,-0.244483277202,5.02395105362,,0.00714282445382,0.00771357349552,0.0254400484954,-0.999621124864
789340000000,,17513,,789,332119580,"""map""",,,-0.10053973645,-0.241895198822,5.02321863174,,0.00773693435355,-0.00514361538634,0.0257776868988,-0.999624538759
789376000000,,17514,,789,372119580,"""map""",,,-0.0984085202217,-0.238662585616,5.02504014969,,0.00701393332012,0.013052463113,0.0254269829724,-0.999566839724
789408000000,,17515,,789,404119153,"""map""",,,-0.0958235636353,-0.236212849617,5.02705049515,,0.00657669895022,0.0148152632837,0.0254448532361,-0.999544839069
789440000000,,17516,,789,436119153,"""map""",,,-0.0938875079155,-0.233951002359,5.02617168427,,0.00719930717831,-0.00424379136589,0.0258666167492,-0.999630523612
789476000000,,17517,,789,468119153,"""map""",,,-0.0930482074618,-0.231695383787,5.02594614029,,0.00683359977638,0.0071105954914,0.0256879984052,-0.999621419892
789508000000,,17518,,789,500118727,"""map""",,,-0.0906903594732,-0.228876486421,5.02843236923,,0.00636457550802,0.0143331491056,0.0255541400143,-0.9995504446
789540000000,,17519,,789,532118727,"""map""",,,-0.0874027088284,-0.225729823112,5.02985239029,,0.00487607063906,0.00478518888336,0.0257236967859,-0.999645822918
789576000000,,17520,,789,572118727,"""map""",,,-0.085127286613,-0.222070649266,5.0298614502,,-0.00339355667297,0.00294458189505,0.0255519905251,-0.9996634403
789608000000,,17521,,789,604118300,"""map""",,,-0.0833403170109,-0.219379529357,5.03250312805,,-0.00717763464319,0.0127206538163,0.0252414525452,-0.999574679037
789636000000,,17522,,789,636118300,"""map""",,,-0.0809340775013,-0.217200577259,5.03576183319,,-0.0147484944439,0.0213979968066,0.0245562290821,-0.999360573047
789676000000,,17523,,789,668118300,"""map""",,,-0.0793083533645,-0.215559601784,5.03608703613,,-0.0190491802686,0.00471519645786,0.0243512689578,-0.999510826562
789708000000,,17524,,789,700117875,"""map""",,,-0.079103320837,-0.213975995779,5.03698205948,,-0.0199039575398,0.00899480095582,0.0242814737767,-0.999466572371
789740000000,,17525,,789,732117875,"""map""",,,-0.078328281641,-0.212688699365,5.0401134491,,-0.0202576641,0.027033122978,0.024155623287,-0.99913732119
789776000000,,17526,,789,772117875,"""map""",,,-0.0771088972688,-0.212007269263,5.04111289978,,-0.014207122126,0.00904011013505,0.0242469555078,-0.999564226619
789808000000,,17527,,789,804117449,"""map""",,,-0.0777351111174,-0.211847871542,5.03980636597,,-0.00843816621044,0.00196518472751,0.0242218781329,-0.999669130125
789840000000,,17528,,789,836117449,"""map""",,,-0.0781821087003,-0.211837247014,5.04025554657,,0.00347431421236,0.0159057787446,0.0241394810441,-0.999576027737
789876000000,,17529,,789,868117449,"""map""",,,-0.0777773633599,-0.211957260966,5.04103183746,,0.00945841126803,0.0100608505828,0.0247879103084,-0.999597396189
789908000000,,17530,,789,900117023,"""map""",,,-0.077168725431,-0.211217477918,5.03818273544,,0.0127533933565,-0.00282335086875,0.0252841894496,-0.999594993818
789940000000,,17531,,789,932117023,"""map""",,,-0.0770591124892,-0.209474459291,5.03540992737,,0.0167023996211,-0.00141450750503,0.0254964831256,-0.999534428797
789976000000,,17532,,789,972117023,"""map""",,,-0.0754599049687,-0.207053050399,5.03560304642,,0.0169612976687,0.011524279466,0.0253593372805,-0.999468089658
790008000000,,17533,,790,4116598,"""map""",,,-0.0738621279597,-0.2051294595,5.03402376175,,0.0169820479122,0.00314180257793,0.0257237810796,-0.999519888134
790040000000,,17534,,790,36116598,"""map""",,,-0.0735585615039,-0.203165993094,5.03138208389,,0.0162211227823,-0.00948593916933,0.0262831961999,-0.99947795202
790076000000,,17535,,790,68116598,"""map""",,,-0.0729221180081,-0.200998798013,5.03100347519,,0.0135073170058,0.00920933648191,0.0259497724813,-0.999529581909
790108000000,,17536,,790,100116173,"""map""",,,-0.0704678818583,-0.198602184653,5.03214359283,,0.0121595033489,0.0112550229248,0.0259249479875,-0.999526589483
790140000000,,17537,,790,132116173,"""map""",,,-0.0676756799221,-0.196159690619,5.03094434738,,0.0110399199803,-0.00684411658812,0.0263483973745,-0.999568441304
790176000000,,17538,,790,172116173,"""map""",,,-0.0656618326902,-0.193154573441,5.03011226654,,0.00887600479493,0.00320745847756,0.02616657587,-0.99961303267
