rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2473256000000,,55804,,2473,248280667,"""map""",,,-6.86207723618,-20.3495731354,5.89928007126,,-0.00488707640981,0.00250609128976,0.0374551877752,-0.999283275727
2473292000000,,55805,,2473,288280667,"""map""",,,-6.86373567581,-20.3482818604,5.88050985336,,-0.00264877862222,0.0191091315265,0.0372619444748,-0.999119282339
2473324000000,,55806,,2473,320279902,"""map""",,,-6.86421775818,-20.3474464417,5.86625337601,,-0.00219721136037,0.0142930816114,0.0374119451086,-0.999195273107
2473356000000,,55807,,2473,352279902,"""map""",,,-6.86565828323,-20.3466587067,5.8498673439,,7.68745345949e-05,-0.00840106677631,0.03790207081,-0.999246144353
2473392000000,,55808,,2473,384279902,"""map""",,,-6.86739683151,-20.3458023071,5.83255815506,,0.00303444591138,0.00520356787894,0.037809979946,-0.999266838456
2473424000000,,55809,,2473,424279138,"""map""",,,-6.86770343781,-20.3447875977,5.80864620209,,0.00376391278174,0.0102417181032,0.0378142367777,-0.999225239516
2473456000000,,55810,,2473,448279138,"""map""",,,-6.86773252487,-20.3442230225,5.79084587097,,0.0058482120764,-0.00283975356608,0.0383536742918,-0.999243067633
2473492000000,,55811,,2473,488279138,"""map""",,,-6.87057733536,-20.3433113098,5.76014661789,,0.00695271140066,0.000320584076298,0.0382851013692,-0.999242604018
2473524000000,,55812,,2473,520278373,"""map""",,,-6.87187194824,-20.3423843384,5.73972320557,,0.00664289008189,0.0113651306611,0.0380550217232,-0.99918895108
2473556000000,,55813,,2473,552278373,"""map""",,,-6.87231731415,-20.3414459229,5.7187037468,,0.00564903759487,0.00853859655282,0.0380864632722,-0.999221994209
2473592000000,,55814,,2473,584278373,"""map""",,,-6.87351799011,-20.3404960632,5.69355201721,,0.00624109285631,-0.00719197440869,0.0383515248025,-0.999219001783
2473624000000,,55815,,2473,616277609,"""map""",,,-6.87508296967,-20.3394184113,5.66778421402,,0.0062729252103,-0.000663074964925,0.0381581129147,-0.999251834178
2473656000000,,55816,,2473,648277609,"""map""",,,-6.87527227402,-20.3382740021,5.64282035828,,0.00565845115934,0.0129762616109,0.0378255321331,-0.999184104192
2473692000000,,55817,,2473,688277609,"""map""",,,-6.87585496902,-20.3373603821,5.60788297653,,0.00603664940132,-0.00485037547742,0.0382406785909,-0.999238557921
2473724000000,,55818,,2473,720276844,"""map""",,,-6.87748241425,-20.3364715576,5.58062267303,,0.00604837371615,-0.00487255105823,0.0382547556383,-0.999237883571
2473756000000,,55819,,2473,752276844,"""map""",,,-6.87810707092,-20.3354587555,5.55502700806,,0.005253273419,0.0182245626895,0.0377741551247,-0.999106343257
2473792000000,,55820,,2473,784276844,"""map""",,,-6.87788248062,-20.3344936371,5.52700138092,,0.00522281804041,0.0111798845605,0.0379478844343,-0.999203533889
2473824000000,,55821,,2473,816276079,"""map""",,,-6.87855863571,-20.3335418701,5.49529647827,,0.00561191486473,0.00304754502018,0.0380786239584,-0.999254362989
2473856000000,,55822,,2473,848276079,"""map""",,,-6.87994861603,-20.3324337006,5.46497011185,,0.00544959706135,0.0140350635439,0.0377197856902,-0.999174958326
2473892000000,,55823,,2473,888276079,"""map""",,,-6.88065767288,-20.3312034607,5.431889534,,0.00446312274236,0.0156910892838,0.0375237185509,-0.999162567153
2473924000000,,55824,,2473,920275313,"""map""",,,-6.8813085556,-20.3302707672,5.40455245972,,0.00469873317443,0.00434073059919,0.0376649947871,-0.999269957323
2473956000000,,55825,,2473,952275313,"""map""",,,-6.88310527802,-20.3292140961,5.37816286087,,0.00494117049046,-0.00278824279089,0.037695340518,-0.999273244777
2473992000000,,55826,,2473,984275313,"""map""",,,-6.88388061523,-20.3280982971,5.35245895386,,0.00463838777771,0.0164538221184,0.0373107505254,-0.999157551678
2474024000000,,55827,,2474,16274548,"""map""",,,-6.88374233246,-20.3270893097,5.32364988327,,0.00464742695963,0.013693235151,0.0374363059871,-0.99919443017
2474056000000,,55828,,2474,48274548,"""map""",,,-6.8844037056,-20.326128006,5.29085874557,,0.0057734743541,-0.00100175864312,0.0376886391691,-0.999272359693
2474092000000,,55829,,2474,88274548,"""map""",,,-6.88732671738,-20.3246040344,5.25362157822,,0.00543378277354,0.0160383743764,0.0373178311959,-0.999159996195
2474124000000,,55830,,2474,120273782,"""map""",,,-6.88840293884,-20.3233451843,5.22696828842,,0.00495678548625,0.0181143835836,0.0372372885684,-0.999130029786
2474156000000,,55831,,2474,152273782,"""map""",,,-6.88954114914,-20.3221740723,5.19799375534,,0.00533556810416,-0.0031330554605,0.0376507070054,-0.999271853931
2474192000000,,55832,,2474,184273782,"""map""",,,-6.89177274704,-20.3209247589,5.16826248169,,0.00547828342476,-0.000953757004657,0.0375464357022,-0.999279440364
2474224000000,,55833,,2474,216273016,"""map""",,,-6.89287567139,-20.3195877075,5.13957118988,,0.00533998315118,0.0073493239465,0.0373424871023,-0.999261275072
2474256000000,,55834,,2474,248273016,"""map""",,,-6.892993927,-20.318353653,5.10918045044,,0.00496122063945,0.00466750217447,0.0375284811448,-0.999272359693
2474292000000,,55835,,2474,288273016,"""map""",,,-6.89564323425,-20.3166885376,5.06807327271,,0.00545533224316,-0.0044757316471,0.0377265713328,-0.99926317168
2474324000000,,55836,,2474,320272250,"""map""",,,-6.89772367477,-20.3152713776,5.0383014679,,0.00525691171277,0.0034180997007,0.0374993998193,-0.999276995846
2474356000000,,55837,,2474,352272250,"""map""",,,-6.89855718613,-20.3139286041,5.01049900055,,0.00432999533589,0.0160150484007,0.0372501012104,-0.999168299124
2474392000000,,55838,,2474,384272250,"""map""",,,-6.89937210083,-20.3126869202,4.97953510284,,0.00507275747901,-0.00333111864818,0.0376423197826,-0.999272907602
2474424000000,,55839,,2474,416271484,"""map""",,,-6.90137290955,-20.311372757,4.94777202606,,0.00527438289856,-0.00328959066687,0.0376371778671,-0.999272148959
2474456000000,,55840,,2474,448271484,"""map""",,,-6.9024887085,-20.3100395203,4.91792154312,,0.00505330769624,0.0150109642723,0.0372545266294,-0.999180310976
2474492000000,,55841,,2474,488271484,"""map""",,,-6.90400743484,-20.3084373474,4.88046121597,,0.0050015802599,0.00299717640813,0.0375749269718,-0.999276827259
2474524000000,,55842,,2474,520270717,"""map""",,,-6.90620088577,-20.3071670532,4.8491768837,,0.00530929390183,-0.00540093416704,0.0377779483411,-0.999257481856
2474556000000,,55843,,2474,552270717,"""map""",,,-6.90826463699,-20.3057689667,4.82057332993,,0.00509947611142,0.00823607388283,0.0374369381898,-0.999252044912
2474592000000,,55844,,2474,584270717,"""map""",,,-6.90904521942,-20.3044109344,4.79312133789,,0.00441518695835,0.0143727217036,0.0373460274376,-0.999189288255
2474624000000,,55845,,2474,616269951,"""map""",,,-6.90979909897,-20.3031578064,4.76201105118,,0.00480469463213,0.00324386051305,0.0375603020154,-0.999277543755
2474656000000,,55846,,2474,648269951,"""map""",,,-6.91177129745,-20.3018512726,4.72997045517,,0.00514031179782,0.000540887793734,0.0375371633956,-0.999281884881
2474692000000,,55847,,2474,688269951,"""map""",,,-6.91356658936,-20.3000888824,4.69362258911,,0.00441544477853,0.0163653921033,0.0372227057588,-0.999163241502
2474724000000,,55848,,2474,720269184,"""map""",,,-6.91421413422,-20.2988052368,4.66379499435,,0.00427442405759,0.0103671026726,0.037345900997,-0.999239485151
2474752000000,,55849,,2474,752269184,"""map""",,,-6.91591596603,-20.29753685,4.63274717331,,0.00489915839662,-0.00769502326397,0.0377075631041,-0.999247198024
2474792000000,,55850,,2474,784269184,"""map""",,,-6.91754055023,-20.296163559,4.60334968567,,0.00465500038611,0.00893854232168,0.0373478818989,-0.999251497003
2474824000000,,55851,,2474,816268418,"""map""",,,-6.91785907745,-20.2948493958,4.57491111755,,0.00437145696884,0.0139459203251,0.0372391008829,-0.999199529939
2474856000000,,55852,,2474,848268418,"""map""",,,-6.91811656952,-20.2936515808,4.54309988022,,0.00481805600629,-0.00350450172797,0.0375501446249,-0.999276995846
2474892000000,,55853,,2474,888268418,"""map""",,,-6.92089557648,-20.29205513,4.50455951691,,0.00493180557597,0.0019104810816,0.0373197699509,-0.99928938702
2474924000000,,55854,,2474,920267651,"""map""",,,-6.92192649841,-20.2907867432,4.47669410706,,0.00461871145563,0.0121500799886,0.0371490330676,-0.99922519737
2474956000000,,55855,,2474,952267651,"""map""",,,-6.92231369019,-20.2896671295,4.44753646851,,0.00406572673435,0.00522684532819,0.0374198265693,-0.99927775449
2474992000000,,55856,,2474,984267651,"""map""",,,-6.92367124557,-20.2885742188,4.41639375687,,0.00508452933252,-0.00589758212919,0.0376515499424,-0.999260642869
2475024000000,,55857,,2475,16266884,"""map""",,,-6.92504787445,-20.287361145,4.38679838181,,0.00514001166616,0.00308261128046,0.0374806866186,-0.999279440364
2475056000000,,55858,,2475,48266884,"""map""",,,-6.92514753342,-20.2861557007,4.35839557648,,0.00470523235018,0.0138237194891,0.0373185898392,-0.999196748247
2475092000000,,55859,,2475,88266884,"""map""",,,-6.92662906647,-20.2846107483,4.32016944885,,0.0053524313299,-0.00467958677488,0.0376969842451,-0.999264014617
2475124000000,,55860,,2475,120266117,"""map""",,,-6.92879676819,-20.2832508087,4.29045438766,,0.00524296324618,-0.0026302847168,0.037645817971,-0.999273961273
2475156000000,,55861,,2475,152266117,"""map""",,,-6.92977333069,-20.2818279266,4.26396369934,,0.00439962917362,0.0163947012852,0.0372302500447,-0.999162525006
2475192000000,,55862,,2475,184266117,"""map""",,,-6.93004846573,-20.2804756165,4.23567485809,,0.00418885294886,0.00118234076683,0.0375002427563,-0.999287195384
2475224000000,,55863,,2475,216265350,"""map""",,,-6.93133497238,-20.2791519165,4.20476818085,,0.00442014153854,-0.00407159101146,0.0375871495579,-0.999275309972
2475256000000,,55864,,2475,248265350,"""map""",,,-6.93277215958,-20.277715683,4.17487430573,,0.00399253737367,0.0115256411714,0.037203739677,-0.999233289564
2475292000000,,55865,,2475,288265350,"""map""",,,-6.93294239044,-20.275970459,4.13899564743,,0.00332963099614,0.00976316105323,0.0373018996872,-0.9992508648
2475324000000,,55866,,2475,320264582,"""map""",,,-6.93338060379,-20.2746429443,4.10801935196,,0.00357649661239,-7.90385118475e-06,0.037453291167,-0.999292000124
2475356000000,,55867,,2475,352264582,"""map""",,,-6.93480014801,-20.2732124329,4.07829284668,,0.00356821574448,0.00203882515003,0.0373498628008,-0.999293854586
2475392000000,,55868,,2475,384264582,"""map""",,,-6.93641901016,-20.271522522,4.05215072632,,0.00290491489879,0.01696840287,0.0370342250523,-0.999165770313
2475424000000,,55869,,2475,416263815,"""map""",,,-6.93724393845,-20.2699718475,4.023853302,,0.00275856556496,0.0110106807688,0.0372000729012,-0.999243446955
2475456000000,,55870,,2475,448263815,"""map""",,,-6.93904352188,-20.2684841156,3.99299526215,,0.00330426206098,-0.00355042169695,0.0374391298259,-0.999287195384
2475492000000,,55871,,2475,488263815,"""map""",,,-6.94129753113,-20.2665863037,3.95727467537,,0.00298028037864,0.0138629582051,0.0370127723064,-0.999214197042
2475524000000,,55872,,2475,520263048,"""map""",,,-6.94189214706,-20.2651615143,3.93070626259,,0.00235882740225,0.0154282529754,0.0370858549417,-0.999190173338
2475556000000,,55873,,2475,552263048,"""map""",,,-6.94284200668,-20.263841629,3.90131163597,,0.00291732821581,-0.00492915057147,0.0375040359726,-0.999280030419
2475592000000,,55874,,2475,584263048,"""map""",,,-6.9454703331,-20.2628059387,3.87127661705,,0.00358293771275,0.00284491173942,0.0372846194793,-0.999294276054
2475624000000,,55875,,2475,616262280,"""map""",,,-6.94678258896,-20.2617530823,3.84284877777,,0.0034022585772,0.0106329291023,0.0371328486778,-0.999248040961
2475656000000,,55876,,2475,648262280,"""map""",,,-6.94730234146,-20.2608184814,3.81300354004,,0.00333112478088,0.00259791079226,0.0373725378053,-0.999292505887
2475692000000,,55877,,2475,688262280,"""map""",,,-6.94923400879,-20.2596473694,3.77436828613,,0.00374777737116,-0.00511757316145,0.0375268374177,-0.999275520707
2475724000000,,55878,,2475,720261513,"""map""",,,-6.95047998428,-20.2586116791,3.74736046791,,0.00363427500262,0.00510956748282,0.0372976007086,-0.999284582279
2475756000000,,55879,,2475,752261513,"""map""",,,-6.95063829422,-20.2576751709,3.72209668159,,0.0030903435808,0.0127855787315,0.0371883560773,-0.999221699181
2475792000000,,55880,,2475,784261513,"""map""",,,-6.95149564743,-20.2567405701,3.69514870644,,0.00404456535325,-0.00667154351807,0.0376507070054,-0.999260558575
2475824000000,,55881,,2475,816260745,"""map""",,,-6.95334863663,-20.2557220459,3.66746926308,,0.00440795045971,-0.00423360491712,0.0375847893344,-0.999274719917
2475856000000,,55882,,2475,848260745,"""map""",,,-6.95404195786,-20.2546710968,3.64161276817,,0.00428483136572,0.0135626204211,0.0372078279213,-0.999206357728
2475892000000,,55883,,2475,888260745,"""map""",,,-6.95407915115,-20.2534828186,3.60767841339,,0.00442121774432,-0.00129018599109,0.0374812345276,-0.999286731768
2475924000000,,55884,,2475,920259977,"""map""",,,-6.95524978638,-20.2524967194,3.57994675636,,0.00476429317352,-0.00718804335072,0.0375695321752,-0.999256849653
2475956000000,,55885,,2475,952259977,"""map""",,,-6.95601797104,-20.2514038086,3.55462908745,,0.00455406773891,0.0102531685458,0.0371696428765,-0.99924606006
2475992000000,,55886,,2475,984259977,"""map""",,,-6.95624732971,-20.25041008,3.53098106384,,0.00409192293518,0.013205710042,0.0370885101932,-0.999216346531
2476024000000,,55887,,2476,16259210,"""map""",,,-6.95669698715,-20.2494678497,3.50352907181,,0.00465406097237,0.00249167377485,0.0373110455533,-0.999289766341
2476056000000,,55888,,2476,48259210,"""map""",,,-6.95828580856,-20.2484321594,3.47637653351,,0.00466256706251,0.00556658107239,0.0372167630532,-0.999280873356
2476092000000,,55889,,2476,88259210,"""map""",,,-6.95896100998,-20.2471065521,3.44639205933,,0.00378040372403,0.0195475450203,0.036845407171,-0.99912261194
2476124000000,,55890,,2476,120258442,"""map""",,,-6.95906829834,-20.2461490631,3.42129993439,,0.00363000565857,0.0103462277995,0.0370453518203,-0.999253435758
2476156000000,,55891,,2476,152258442,"""map""",,,-6.96041822433,-20.2451381683,3.39470767975,,0.00427104934626,-0.00556688976513,0.0372860524721,-0.999280030419
2476192000000,,55892,,2476,184258442,"""map""",,,-6.96307229996,-20.2436561584,3.36996507645,,0.00399795554861,0.0128880028174,0.0368519820793,-0.999229664935
2476224000000,,55893,,2476,216257674,"""map""",,,-6.96441507339,-20.2422847748,3.34519815445,,0.00359611893383,0.0126395227792,0.0369005352488,-0.999232615215
2476256000000,,55894,,2476,248257674,"""map""",,,-6.96588277817,-20.2410182953,3.31745886803,,0.00429192030923,-0.0049569395445,0.0372560017691,-0.999284287251
2476292000000,,55895,,2476,288257674,"""map""",,,-6.96876144409,-20.2393512726,3.28460144997,,0.00414130562379,0.00529919595012,0.0370455625545,-0.9992909886
2476324000000,,55896,,2476,320256907,"""map""",,,-6.96974372864,-20.2380390167,3.26223921776,,0.00376091541641,0.0148619224792,0.0368463344016,-0.999203365302
2476356000000,,55897,,2476,352256907,"""map""",,,-6.97030115128,-20.2368545532,3.23843979836,,0.00344250964071,-4.07215935594e-05,0.0371971647686,-0.999302073221
2476396000000,,55898,,2476,384256907,"""map""",,,-6.97274971008,-20.2358875275,3.21295332909,,0.00394321691751,-0.00562104624287,0.0372613965658,-0.999282011321
2476424000000,,55899,,2476,416256139,"""map""",,,-6.97475385666,-20.2348976135,3.18861722946,,0.00393720723584,0.00417113057978,0.0370689119086,-0.999296299103
2476456000000,,55900,,2476,448256139,"""map""",,,-6.97546243668,-20.2340087891,3.16465735435,,0.00334825759827,0.0102809268554,0.0370667624193,-0.999254362989
2476492000000,,55901,,2476,488256139,"""map""",,,-6.97667980194,-20.2329845428,3.13139796257,,0.00424306054612,-0.00715239757128,0.0373608209814,-0.999267302071
2476524000000,,55902,,2476,520255371,"""map""",,,-6.97831916809,-20.2320747375,3.10681319237,,0.00437485999759,-0.000421943624971,0.0372162151442,-0.999297605655
2476556000000,,55903,,2476,552255371,"""map""",,,-6.97864341736,-20.2311630249,3.08499193192,,0.00397520250658,0.0164245913033,0.0368894927745,-0.999176475613
2476592000000,,55904,,2476,584255371,"""map""",,,-6.97856140137,-20.2301616669,3.06283116341,,0.00453307251682,0.00172022905496,0.0372461815534,-0.999294360348
2476624000000,,55905,,2476,616254603,"""map""",,,-6.97967004776,-20.2291584015,3.03845572472,,0.0049617694334,-0.00280164976926,0.0373168618184,-0.999287321824
2476656000000,,55906,,2476,648254603,"""map""",,,-6.98061990738,-20.2280483246,3.01590967178,,0.00472578387791,0.0157529272716,0.0369004509551,-0.999183640577
2476692000000,,55907,,2476,688254603,"""map""",,,-6.98038864136,-20.226726532,2.98901200294,,0.00433492750499,0.0107502106109,0.0370562257072,-0.999246017913
2476724000000,,55908,,2476,720253836,"""map""",,,-6.9808382988,-20.2257213593,2.96547579765,,0.00457986128093,-0.00139498923363,0.0372688144111,-0.999293812439
2476756000000,,55909,,2476,752253836,"""map""",,,-6.98201322556,-20.2246379852,2.94292998314,,0.00459313655039,0.00245252050504,0.0372206827101,-0.999293559558
2476792000000,,55910,,2476,784253836,"""map""",,,-6.98268175125,-20.2233600616,2.92381048203,,0.00392092460969,0.0165040954061,0.0370695019645,-0.999168762739
2476824000000,,55911,,2476,816253068,"""map""",,,-6.98282194138,-20.2222156525,2.90185618401,,0.00399535199289,0.00804660321926,0.0372592049296,-0.999265236876
2476856000000,,55912,,2476,852253068,"""map""",,,-6.98413848877,-20.221036911,2.87825536728,,0.00472390784925,-0.00261250253336,0.0374353366096,-0.999284497985
2476892000000,,55913,,2476,884253068,"""map""",,,-6.98505115509,-20.219745636,2.8572909832,,0.00409174381107,0.0154080303906,0.0369731121219,-0.999189119667
