rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
475176000000,,11128,,475,172110568,"""map""",,,-0.0870677232742,-0.348512202501,5.04384279251,,0.00429839046787,-0.0133715480127,0.0346182412551,-0.999301946781
475212000000,,11129,,475,204110568,"""map""",,,-0.0868428424001,-0.348569899797,5.04489278793,,0.00400429971944,0.00330727563268,0.0342002709584,-0.999401539784
475244000000,,11130,,475,236110568,"""map""",,,-0.0865589976311,-0.348405510187,5.04315757751,,0.00483983917688,-0.0142954332738,0.0344815590254,-0.999291452215
475276000000,,11131,,475,268110185,"""map""",,,-0.08757904917,-0.347909927368,5.04088306427,,0.00509538342194,-0.0176735216212,0.0345937117893,-0.999232235893
475312000000,,11132,,475,308110185,"""map""",,,-0.0878198072314,-0.346762359142,5.04151391983,,0.0049800591077,-0.000443606117289,0.0342567477354,-0.999400612553
475344000000,,11133,,475,340110185,"""map""",,,-0.0872747525573,-0.346092283726,5.04129648209,,0.00540303401337,-0.00444752544496,0.0342857447672,-0.99938754703
475376000000,,11134,,475,372109802,"""map""",,,-0.0879818499088,-0.346589356661,5.03893566132,,0.00598776160891,-0.0168941918187,0.0345577183806,-0.999242013962
475412000000,,11135,,475,404109802,"""map""",,,-0.0889539569616,-0.34659320116,5.03822135925,,0.0056305015426,-0.00993687291136,0.0345071000156,-0.999339246742
475444000000,,11136,,475,436109802,"""map""",,,-0.0886734127998,-0.346163421869,5.03938913345,,0.00533980880152,0.00186462728605,0.0341916730013,-0.999399263854
475476000000,,11137,,475,468109419,"""map""",,,-0.0882889479399,-0.345518529415,5.03799915314,,0.00570731442097,-0.00789980747458,0.0343649808424,-0.999361837452
475512000000,,11138,,475,508109419,"""map""",,,-0.0893703848124,-0.344302117825,5.03608226776,,0.00577891179147,-0.0177382499609,0.0346432764831,-0.999225660985
475544000000,,11139,,475,540109419,"""map""",,,-0.0891442075372,-0.343521118164,5.0381231308,,-0.00166105763731,0.00237867169434,0.0344493588331,-0.999402298427
475576000000,,11140,,475,572109036,"""map""",,,-0.0881179273129,-0.344378292561,5.04048728943,,-0.0080974069646,0.00293253985308,0.0345250124262,-0.999366768634
475612000000,,11141,,475,604109036,"""map""",,,-0.0882019177079,-0.345192313194,5.04098939896,,-0.020291337127,-0.0138811643266,0.0350590972905,-0.999082867462
475644000000,,11142,,475,636109036,"""map""",,,-0.0887963622808,-0.346101552248,5.04312705994,,-0.0294287432619,0.00118877425276,0.0355190037015,-0.998934932024
475676000000,,11143,,475,668108654,"""map""",,,-0.0883307307959,-0.347402125597,5.04690599442,,-0.0319110319543,0.0103055011022,0.0355358624409,-0.998805625493
475712000000,,11144,,475,708108654,"""map""",,,-0.0880790278316,-0.349551171064,5.04765081406,,-0.0342431198154,-0.00514738802319,0.0355255786098,-0.998768704853
475744000000,,11145,,475,740108654,"""map""",,,-0.0897634997964,-0.351879090071,5.04745769501,,-0.0286461908718,-0.00367720979963,0.0356203247253,-0.998947997547
475776000000,,11146,,475,772108271,"""map""",,,-0.0917568951845,-0.355704158545,5.04851150513,,-0.0213871067853,0.00587044552681,0.0357375772578,-0.999115151948
475812000000,,11147,,475,804108271,"""map""",,,-0.0930311530828,-0.359566479921,5.04816961288,,-0.00661424059698,0.00196198123775,0.0361255389984,-0.99932348382
475844000000,,11148,,475,836108271,"""map""",,,-0.095238275826,-0.363043397665,5.04535579681,,0.00907331131497,-0.0186244095121,0.0364132333863,-0.999122106178
475876000000,,11149,,475,868107889,"""map""",,,-0.0976731032133,-0.365795195103,5.0441365242,,0.0163887335548,-0.0119815350706,0.0360682192844,-0.999143095309
475912000000,,11150,,475,908107889,"""map""",,,-0.0988231673837,-0.368208289146,5.04514503479,,0.0228345685161,-0.000539670638847,0.0357173467706,-0.999100906313
475944000000,,11151,,475,940107889,"""map""",,,-0.0999164357781,-0.369787961245,5.04279279709,,0.0266853508917,-0.0208531911669,0.0364161415189,-0.998762720001
475976000000,,11152,,475,972107507,"""map""",,,-0.102197512984,-0.371592640877,5.039894104,,0.0270658608718,-0.0242412732565,0.0366016297992,-0.998669196144
476012000000,,11153,,476,4107507,"""map""",,,-0.103111408651,-0.372321009636,5.03949546814,,0.0254800162202,-0.00656477534336,0.0359470470949,-0.999007256016
476044000000,,11154,,476,36107507,"""map""",,,-0.103132762015,-0.372325509787,5.03826093674,,0.0234366586375,-0.0123360769945,0.0358981567507,-0.999004474324
476076000000,,11155,,476,68107125,"""map""",,,-0.103947646916,-0.371825993061,5.0347867012,,0.0225140566224,-0.0223841381593,0.0361194698522,-0.998843094041
476112000000,,11156,,476,108107125,"""map""",,,-0.105063714087,-0.370274364948,5.03290081024,,0.0182165826118,-0.014062850994,0.0359224333354,-0.999089610958
476144000000,,11157,,476,140107125,"""map""",,,-0.104493260384,-0.369067370892,5.03331041336,,0.0147437176913,-0.00284208646,0.0352234278529,-0.999266669868
476176000000,,11158,,476,172118744,"""map""",,,-0.103945195675,-0.369536757469,5.03150844574,,0.0140691572163,-0.0124632137862,0.0352613178697,-0.9992013844
476212000000,,11159,,476,204118744,"""map""",,,-0.104454874992,-0.369494736195,5.02984142303,,0.0118685775654,-0.0200103529784,0.0352864373914,-0.999106469697
476244000000,,11160,,476,236118744,"""map""",,,-0.103889152408,-0.368855237961,5.03064584732,,0.0091039500982,-0.000252163606824,0.034627176387,-0.999358845026
476276000000,,11161,,476,268118362,"""map""",,,-0.102513037622,-0.367876708508,5.03091335297,,0.00870953626784,-0.00208050937102,0.0345712053722,-0.99936213248
476312000000,,11162,,476,308118362,"""map""",,,-0.10202537477,-0.366281598806,5.02886962891,,0.00811040498683,-0.0201785281235,0.0346909445688,-0.999161471335
476344000000,,11163,,476,340118362,"""map""",,,-0.101780667901,-0.365138530731,5.03007173538,,-0.00433050834206,-0.00146617295586,0.0338952963626,-0.999414942482
476376000000,,11164,,476,372117981,"""map""",,,-0.100676484406,-0.36540555954,5.03394508362,,-0.0102372042745,0.00555503810425,0.0334829737436,-0.999371489081
476412000000,,11165,,476,404117981,"""map""",,,-0.0998197495937,-0.365767151117,5.03508710861,,-0.0228457229429,-0.00607048698219,0.0328441961076,-0.999180985325
476444000000,,11166,,476,436117981,"""map""",,,-0.100325971842,-0.366297543049,5.0358505249,,-0.031503469295,-0.00438612110867,0.0326873255374,-0.998959377196
476476000000,,11167,,476,468117599,"""map""",,,-0.100174859166,-0.367225468159,5.03880357742,,-0.0338126529781,0.00716862443723,0.0327051958012,-0.998867244185
476512000000,,11168,,476,508117599,"""map""",,,-0.0992474779487,-0.369114458561,5.04066133499,,-0.035675421193,0.00769963389871,0.0324297239993,-0.998807479954
476544000000,,11169,,476,540117599,"""map""",,,-0.10035032779,-0.371336191893,5.03930902481,,-0.0280593934709,-0.0089713571006,0.0324148040149,-0.999040299145
476576000000,,11170,,476,572117218,"""map""",,,-0.102887846529,-0.374852150679,5.03882932663,,-0.01922531129,-0.00353390788052,0.0326602672607,-0.999275394266
476612000000,,11171,,476,604117218,"""map""",,,-0.104253351688,-0.378346592188,5.03931283951,,-0.00076645492815,0.00756762799354,0.0336186865958,-0.999405796615
476644000000,,11172,,476,636117218,"""map""",,,-0.105671584606,-0.381519943476,5.03674173355,,0.0158777577582,-0.0174839805757,0.0350881364691,-0.999105163145
476676000000,,11173,,476,668116837,"""map""",,,-0.108174458146,-0.383984208107,5.03424549103,,0.0204787680725,-0.0193969817013,0.0353210821009,-0.998977921809
476712000000,,11174,,476,708116837,"""map""",,,-0.109622932971,-0.385745346546,5.03487586975,,0.0273491598044,-0.00276689450662,0.0349954134024,-0.999009405505
476744000000,,11175,,476,740116837,"""map""",,,-0.110064037144,-0.386688262224,5.0342798233,,0.0221427806813,-0.0108588760523,0.0359634843659,-0.999048812809
476776000000,,11176,,476,772116456,"""map""",,,-0.111874893308,-0.388119608164,5.03168487549,,0.0136129740513,-0.0203464171311,0.0368349126057,-0.999021501651
476812000000,,11177,,476,804116456,"""map""",,,-0.11351711303,-0.388973504305,5.03153944016,,-0.00160827533615,-0.00688334394419,0.0371118174004,-0.999286099566
476844000000,,11178,,476,836116456,"""map""",,,-0.113901533186,-0.389665842056,5.03302621841,,-0.0137689592084,0.00508727476341,0.036715468437,-0.999217990258
476876000000,,11179,,476,868116075,"""map""",,,-0.114433005452,-0.390508264303,5.03171777725,,-0.0189047127257,-0.00649493801537,0.0366693176379,-0.999127500975
476912000000,,11180,,476,908116075,"""map""",,,-0.116716615856,-0.391766279936,5.03013563156,,-0.0246333683516,-0.00853075921463,0.0367093992908,-0.998985929711
476944000000,,11181,,476,940116075,"""map""",,,-0.117554023862,-0.393588334322,5.03157567978,,-0.0233373573697,0.00956617096383,0.0363451240791,-0.999020953742
476976000000,,11182,,476,972115694,"""map""",,,-0.117857709527,-0.396951019764,5.03164672852,,-0.015674099494,0.00305351810119,0.0359036779878,-0.99922772618
477012000000,,11183,,477,4115694,"""map""",,,-0.11934749037,-0.400096535683,5.02949810028,,0.000925729844306,-0.0166158688484,0.035035874377,-0.999247535199
477044000000,,11184,,477,36115694,"""map""",,,-0.12083465606,-0.402723640203,5.02906227112,,0.0166394460588,-0.00558373895564,0.0337195861511,-0.999277248727
477076000000,,11185,,477,68115313,"""map""",,,-0.121024407446,-0.404736101627,5.03007364273,,0.0215331956648,-0.00102667154649,0.0334185312122,-0.999208928686
477112000000,,11186,,477,108115313,"""map""",,,-0.121380954981,-0.406401664019,5.02782058716,,0.0286299080295,-0.0206905448321,0.0339585166353,-0.99879883985
477144000000,,11187,,477,140115313,"""map""",,,-0.12268551439,-0.407204329967,5.02691698074,,0.0320489450037,-0.0214218555448,0.0339250941845,-0.998680702234
477176000000,,11188,,477,172114932,"""map""",,,-0.12309140712,-0.407982736826,5.02932977676,,0.0319265749218,-0.010901055828,0.0334721420035,-0.998870152318
477212000000,,11189,,477,204114932,"""map""",,,-0.122703723609,-0.40798664093,5.03018760681,,0.0310822003489,-0.0124635178691,0.0333916836697,-0.998881152645
477244000000,,11190,,477,236114932,"""map""",,,-0.123166613281,-0.407382816076,5.0289106369,,0.0290954768531,-0.0263691699263,0.0340490059191,-0.998648502041
477276000000,,11191,,477,268114552,"""map""",,,-0.12352526933,-0.405949890614,5.02900075912,,0.0266572079921,-0.0188848694626,0.0339356730435,-0.998889961336
477312000000,,11192,,477,308114552,"""map""",,,-0.122120603919,-0.40316221118,5.03045272827,,0.0225248418631,-0.00484180229806,0.0333575025756,-0.999177908606
477344000000,,11193,,477,340114552,"""map""",,,-0.121608898044,-0.401124507189,5.02852249146,,0.0208918793808,-0.0214237698925,0.0337341268139,-0.998982768697
477376000000,,11194,,477,372114171,"""map""",,,-0.123081184924,-0.400344282389,5.0262761116,,0.0191715324052,-0.0223305641539,0.0338364593621,-0.998993979759
477412000000,,11195,,477,404114171,"""map""",,,-0.123291641474,-0.398873180151,5.02645254135,,0.0149327212822,-0.00162746565239,0.0332635993971,-0.999333767651
477444000000,,11196,,477,436114171,"""map""",,,-0.122782945633,-0.397032231092,5.02562332153,,0.0137704315493,-0.0102767663358,0.0332881288629,-0.999298111417
477476000000,,11197,,477,468113791,"""map""",,,-0.123199597001,-0.394948095083,5.02281045914,,0.0134583991673,-0.0196127919638,0.0334500570549,-0.999157340943
477512000000,,11198,,477,508113791,"""map""",,,-0.123749628663,-0.391785234213,5.02180194855,,0.0114780833919,-0.0075153846699,0.0332492273218,-0.999352944467
477544000000,,11199,,477,540113791,"""map""",,,-0.122924566269,-0.389371305704,5.02217912674,,0.0106849735455,-0.00274764854338,0.0330038905166,-0.999394374819
477576000000,,11200,,477,572113410,"""map""",,,-0.122573465109,-0.38809093833,5.01923465729,,0.0110768398376,-0.0118565564528,0.0331742902251,-0.999317878289
477612000000,,11201,,477,612113410,"""map""",,,-0.123244531453,-0.38594609499,5.01654338837,,0.0110450847803,-0.0183950842288,0.033406350773,-0.999211499644
477644000000,,11202,,477,636113410,"""map""",,,-0.122742697597,-0.384344696999,5.0167889595,,0.0101993654595,0.000439677240755,0.0330379451702,-0.999401961252
477676000000,,11203,,477,668113030,"""map""",,,-0.121544457972,-0.382009387016,5.01600503922,,0.0103329976404,-0.00261226199998,0.0330737278446,-0.99939610284
477712000000,,11204,,477,708113030,"""map""",,,-0.121350988746,-0.378830373287,5.01272344589,,0.0111148875347,-0.0207952817263,0.0335169019567,-0.999159954048
477744000000,,11205,,477,740113030,"""map""",,,-0.121095389128,-0.376240193844,5.01254940033,,0.0103733297048,-0.00639144461786,0.033314554937,-0.999370646144
477776000000,,11206,,477,772112650,"""map""",,,-0.119747780263,-0.374430567026,5.01416635513,,0.00998415377286,0.000461359160136,0.0330983416041,-0.999402171986
477812000000,,11207,,477,804112650,"""map""",,,-0.118649989367,-0.372447609901,5.01303339005,,0.0104252775066,-0.0172688371307,0.0334121670381,-0.999238136452
477844000000,,11208,,477,836112650,"""map""",,,-0.118699967861,-0.370182961226,5.01200962067,,0.00992194996354,-0.0151297574697,0.0334908130574,-0.999275309972
477876000000,,11209,,477,868112270,"""map""",,,-0.117726266384,-0.367556482553,5.01338100433,,0.0093433827226,-0.00447064332064,0.0332670975855,-0.999392815386
477912000000,,11210,,477,908112270,"""map""",,,-0.115650214255,-0.36404299736,5.0136179924,,0.00942207023022,-0.00569938134687,0.0331536382693,-0.999389612226
477944000000,,11211,,477,940112270,"""map""",,,-0.115348443389,-0.361375361681,5.01205635071,,0.00998657161902,-0.020408210338,0.0334150330238,-0.999183345549
477976000000,,11212,,477,972111891,"""map""",,,-0.115431755781,-0.359220951796,5.01267194748,,0.00951072843097,-0.0133245737037,0.0333612536451,-0.999309280332
478012000000,,11213,,478,4111891,"""map""",,,-0.114323347807,-0.35677677393,5.01445770264,,0.0088755685092,0.00074451024951,0.0330484818823,-0.999414099545
478044000000,,11214,,478,36111891,"""map""",,,-0.113367192447,-0.35421192646,5.0133895874,,0.00942817954762,-0.0180422749356,0.033477578947,-0.9992321516
478076000000,,11215,,478,68111511,"""map""",,,-0.113552875817,-0.351473212242,5.01218414307,,0.00921496720209,-0.0195822753406,0.0336035558772,-0.999200920785
478116000000,,11216,,478,108111511,"""map""",,,-0.112405382097,-0.347663164139,5.0137462616,,0.00816696770389,9.0265049348e-05,0.0332491008812,-0.99941376237
478144000000,,11217,,478,140111511,"""map""",,,-0.111192531884,-0.344904243946,5.01325941086,,0.00850496814215,-0.00933675694167,0.0333607900298,-0.99936360762
478176000000,,11218,,478,172111131,"""map""",,,-0.112139903009,-0.343087077141,5.01018619537,,0.00891530376772,-0.0190639000555,0.0335531060995,-0.999215377154
478212000000,,11219,,478,204111131,"""map""",,,-0.112926788628,-0.34091976285,5.0091047287,,0.00852856941008,-0.00898969046522,0.0334841960022,-0.999362427508
478244000000,,11220,,478,236111131,"""map""",,,-0.112411007285,-0.338529586792,5.00948619843,,0.0081710974365,-0.000294127379962,0.0332232648631,-0.99941456316
478276000000,,11221,,478,268110752,"""map""",,,-0.111973941326,-0.33609649539,5.00717592239,,0.0087744444725,-0.0111283247238,0.0334222401349,-0.999340848322
478312000000,,11222,,478,308110752,"""map""",,,-0.11278335005,-0.332803875208,5.00441074371,,0.00890469198152,-0.0174291436568,0.0336881446022,-0.999240749557
478344000000,,11223,,478,340110752,"""map""",,,-0.112283729017,-0.330146998167,5.00492715836,,0.00838847869804,0.000766402903134,0.0333314979701,-0.999408915482
478376000000,,11224,,478,372110373,"""map""",,,-0.111378468573,-0.32819879055,5.00386285782,,0.00846226235399,-0.00197077577038,0.0333862888731,-0.999404785091
478412000000,,11225,,478,404110373,"""map""",,,-0.111535340548,-0.326126098633,5.00122308731,,0.00909620594406,-0.0204613051596,0.0337998337507,-0.999177782165
478444000000,,11226,,478,436110373,"""map""",,,-0.111708439887,-0.323744416237,5.00061273575,,0.00856136984508,-0.00555183823649,0.0336373997965,-0.999382025793
478476000000,,11227,,478,468109994,"""map""",,,-0.110647417605,-0.321130663157,5.0016913414,,0.00829296636606,0.00132159839948,0.0335100320203,-0.999403183511
478512000000,,11228,,478,508109994,"""map""",,,-0.109629943967,-0.317836999893,4.99978399277,,0.00902612133262,-0.0151538180518,0.03378112055,-0.999273624098
478544000000,,11229,,478,540109994,"""map""",,,-0.109987132251,-0.315195173025,4.99908590317,,0.00872991097638,-0.0148947937283,0.0338716519806,-0.99927708014
478576000000,,11230,,478,572109615,"""map""",,,-0.10945571214,-0.312893360853,5.00176620483,,0.00823143657704,-0.00438193243633,0.0336502967322,-0.999390202281
478612000000,,11231,,478,604109615,"""map""",,,-0.108337104321,-0.31045922637,5.00291204453,,0.00808969647855,-0.00603489125212,0.0335912489974,-0.999384681044
478644000000,,11232,,478,636109615,"""map""",,,-0.1082938537,-0.307928204536,5.00193548203,,0.00827478954982,-0.0196397636419,0.0339892838348,-0.999194935932
478676000000,,11233,,478,668109236,"""map""",,,-0.108365550637,-0.305147796869,5.00263118744,,0.0078543536625,-0.013197528285,0.0339410256932,-0.999305824291
478712000000,,11234,,478,708109236,"""map""",,,-0.106833554804,-0.301443308592,5.00514888763,,0.00711400475574,-0.000430690742399,0.0336863744345,-0.999407061021
