rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
538708000000,,13154,,538,704030582,"""map""",,,0.0326568111777,0.0163039378822,0.0568828620017,,0.00697024053838,-0.012974358088,0.0388677815499,-0.999135846051
538740000000,,13155,,538,736030582,"""map""",,,0.0331169962883,0.0156614352018,0.056688029319,,0.00698610685121,-0.0129932326321,0.0388979165466,-0.999134286617
538772000000,,13156,,538,768030472,"""map""",,,0.0337212271988,0.0150785045698,0.0565227605402,,0.00700510882371,-0.013001890846,0.0388864526038,-0.999134539498
538808000000,,13157,,538,800030472,"""map""",,,0.0334909372032,0.0143631417304,0.0565881170332,,0.00695914505123,-0.0129676544341,0.0388367614694,-0.99913719475
538840000000,,13158,,538,832030472,"""map""",,,0.0334284380078,0.0136874793097,0.056616846472,,0.0069816080044,-0.0129622214419,0.0388398803362,-0.999137026162
538872000000,,13159,,538,864030362,"""map""",,,0.033510453999,0.0130465552211,0.0565915592015,,0.00695057738718,-0.0129739725101,0.038845780895,-0.999136857575
538908000000,,13160,,538,904030362,"""map""",,,0.0338122546673,0.0122541589662,0.0566571541131,,0.0068663212272,-0.0129675536768,0.0388892342958,-0.999135803904
538940000000,,13161,,538,936030362,"""map""",,,0.0342144109309,0.0116092385724,0.0567823536694,,0.00683994684893,-0.0129678892053,0.0389013725882,-0.999135551023
538972000000,,13162,,538,968030251,"""map""",,,0.0347243994474,0.0109966741875,0.0568855218589,,0.00689209204943,-0.0129955661846,0.0389090854614,-0.999134497352
539008000000,,13163,,539,30251,"""map""",,,0.0343661010265,0.010177298449,0.0567527785897,,0.00682455929795,-0.0129764687231,0.038855516817,-0.99913732119
539040000000,,13164,,539,32030251,"""map""",,,0.034176569432,0.00937635730952,0.0566481985152,,0.00680441639709,-0.0130251055277,0.0388339376305,-0.999137658365
539072000000,,13165,,539,72030141,"""map""",,,0.0341836996377,0.00838497933,0.0564734190702,,0.0068125537023,-0.0130555444427,0.0388897822048,-0.999135003114
539108000000,,13166,,539,104030141,"""map""",,,0.0343251787126,0.00759762059897,0.0565045848489,,0.00682382798428,-0.0129605559829,0.0388808049261,-0.999136562547
539140000000,,13167,,539,136030141,"""map""",,,0.0345758348703,0.00680171884596,0.0564652383327,,0.00684487045694,-0.012980776592,0.038881394982,-0.999136056785
539172000000,,13168,,539,168030031,"""map""",,,0.0349509827793,0.00600972212851,0.0563263036311,,0.0068333643673,-0.0130357466192,0.0389083268182,-0.999134413058
539208000000,,13169,,539,200030031,"""map""",,,0.0342370644212,0.00501623563468,0.0560024119914,,0.00680924023561,-0.0129611338557,0.0389212237538,-0.999135087407
539240000000,,13170,,539,232030031,"""map""",,,0.0337250642478,0.00407456886023,0.0557161830366,,0.00683459847971,-0.0129826455413,0.038937576731,-0.999133991589
539272000000,,13171,,539,264029921,"""map""",,,0.0333916917443,0.00317168934271,0.0554999709129,,0.00684829422984,-0.0129847258834,0.0389573014561,-0.999133064359
539308000000,,13172,,539,304029921,"""map""",,,0.0331944674253,0.00207840208896,0.0551900006831,,0.00680290734235,-0.0129118684703,0.0389650564763,-0.999133991589
539340000000,,13173,,539,336029921,"""map""",,,0.0332139059901,0.00119882577565,0.0549582727253,,0.00679207988282,-0.0129400288213,0.0389651829168,-0.999133696561
539372000000,,13174,,539,368029811,"""map""",,,0.0333551615477,0.000342684448697,0.0547936186194,,0.00678529753293,-0.0129112800608,0.0389737387271,-0.999133823002
539408000000,,13175,,539,400029811,"""map""",,,0.0329710580409,-5.40065084351e-05,0.0542529709637,,0.00677585169978,-0.0129196603689,0.0389787120552,-0.999133570121
539440000000,,13176,,539,432029811,"""map""",,,0.0327435098588,-0.000450105406344,0.0537947751582,,0.00678116417833,-0.0129484275687,0.0389953179135,-0.999132474303
539472000000,,13177,,539,464029701,"""map""",,,0.0326801948249,-0.00087743322365,0.0533106289804,,0.00676290833675,-0.0129243508522,0.0390273495184,-0.99913171566
539508000000,,13178,,539,504029701,"""map""",,,0.0328282900155,-0.0014343369985,0.0527195036411,,0.00692032681594,-0.0129048934962,0.0390686955767,-0.999129228995
539540000000,,13179,,539,536029701,"""map""",,,0.0330814234912,-0.00190904620104,0.0524717383087,,0.00692041604872,-0.0128903083817,0.0390709293597,-0.999129355436
539572000000,,13180,,539,568029591,"""map""",,,0.0334577001631,-0.00241853995249,0.0523521155119,,0.00684890404205,-0.012901151317,0.0390881252739,-0.999129018261
539608000000,,13181,,539,600029591,"""map""",,,0.0330751761794,-0.00275960122235,0.0519615970552,,0.00686518095738,-0.0128795915576,0.0390653659757,-0.999130114079
539640000000,,13182,,539,632029591,"""map""",,,0.032870747149,-0.00314718205482,0.0516179390252,,0.00684705945889,-0.0129078638612,0.0390599711791,-0.999130114079
539672000000,,13183,,539,664029481,"""map""",,,0.0328279286623,-0.00356022221968,0.0512560606003,,0.006854695941,-0.0129413640203,0.0390922978119,-0.999128301765
539708000000,,13184,,539,704029481,"""map""",,,0.032951194793,-0.00416255369782,0.0508009046316,,0.00681592182819,-0.0129217989922,0.0390460627191,-0.999130619841
539740000000,,13185,,539,736029481,"""map""",,,0.0332299992442,-0.00467806961387,0.0504427179694,,0.00682406868229,-0.0129223910237,0.0390665882343,-0.999129734758
539772000000,,13186,,539,768029371,"""map""",,,0.0336386412382,-0.00525768520311,0.0501481406391,,0.006825351527,-0.0129293623759,0.0390495187607,-0.99913036696
539808000000,,13187,,539,800029371,"""map""",,,0.0330130793154,-0.00567372376099,0.0500231944025,,0.00680475225479,-0.0129382935565,0.0390435339082,-0.999130619841
539840000000,,13188,,539,832029371,"""map""",,,0.0325970090926,-0.0061111189425,0.049954906106,,0.00680261758276,-0.0129344209855,0.0390224604839,-0.999131462778
539872000000,,13189,,539,864029262,"""map""",,,0.0323376171291,-0.006577109918,0.0498843118548,,0.00678167487959,-0.0129892089252,0.0390512467815,-0.999129819051
539908000000,,13190,,539,904029262,"""map""",,,0.0321692451835,-0.007255025208,0.0497691221535,,0.00666996037708,-0.0129814107704,0.0390952480913,-0.999128891821
539940000000,,13191,,539,936029262,"""map""",,,0.0321603342891,-0.00783010572195,0.0496069118381,,0.00664265646323,-0.0130068009539,0.0390851328477,-0.999129144702
539972000000,,13192,,539,968029152,"""map""",,,0.0322540253401,-0.00843161158264,0.0493960529566,,0.00661046812477,-0.013047995547,0.0391316208216,-0.999127079506
540008000000,,13193,,540,29152,"""map""",,,0.0317053981125,-0.00876478757709,0.0491827726364,,0.00658026694436,-0.0130150818218,0.0390954588256,-0.999129102555
540040000000,,13194,,540,32029152,"""map""",,,0.0313602201641,-0.00914372969419,0.0490478053689,,0.00657897455076,-0.0129949043473,0.0390887996235,-0.999129608317
540072000000,,13195,,540,64029042,"""map""",,,0.0311566032469,-0.00954388827085,0.0489480979741,,0.00656404271259,-0.0129675154812,0.0391202833193,-0.999128807527
540108000000,,13196,,540,104029042,"""map""",,,0.0311165004969,-0.0100929513574,0.0487602800131,,0.00658733279766,-0.0129312309959,0.0391277011647,-0.999128891821
540140000000,,13197,,540,136029042,"""map""",,,0.031207896769,-0.0106184044853,0.0485210977495,,0.00662083427387,-0.0129354812422,0.0391466672465,-0.999127796003
540172000000,,13198,,540,168028933,"""map""",,,0.0313842408359,-0.0111857131124,0.0483707487583,,0.00658862881325,-0.0129604361278,0.03914207324,-0.999127922443
540208000000,,13199,,540,200028933,"""map""",,,0.0308046229184,-0.0110281826928,0.048490408808,,0.00652989816767,-0.0129416903291,0.0391414831841,-0.999128512499
540240000000,,13200,,540,232028933,"""map""",,,0.030401006341,-0.01094410941,0.0485865399241,,0.00655508551946,-0.0129377542086,0.0391696372789,-0.999127332387
540272000000,,13201,,540,264028823,"""map""",,,0.0301661174744,-0.0109634269029,0.0486420914531,,0.00656958963298,-0.0129881140949,0.0391934081015,-0.999125646513
540308000000,,13202,,540,304028823,"""map""",,,0.0300724804401,-0.0111226839945,0.0487202778459,,0.00657836342146,-0.0129823169276,0.0392326889643,-0.999124129227
540340000000,,13203,,540,336028823,"""map""",,,0.0301190335304,-0.0113530876115,0.0488174594939,,0.00654181914035,-0.0129609303654,0.0392370722366,-0.999124466402
540372000000,,13204,,540,368028714,"""map""",,,0.0302902944386,-0.0116458097473,0.0489242710173,,0.006510756913,-0.0129016626768,0.0393142431162,-0.999122401206
540408000000,,13205,,540,400028714,"""map""",,,0.029787581414,-0.0122056109831,0.048867225647,,0.00658466503386,-0.012877100613,0.0393068252708,-0.999122569793
540440000000,,13206,,540,432028714,"""map""",,,0.0294379908592,-0.0127847949043,0.0488893277943,,0.00668679573815,-0.0128946169091,0.0392759316309,-0.999122864821
540472000000,,13207,,540,464028605,"""map""",,,0.0292502827942,-0.0134235275909,0.0490639843047,,0.00671944900903,-0.012891715362,0.0392414976556,-0.99912408708
540508000000,,13208,,540,504028605,"""map""",,,0.029171872884,-0.014298084192,0.0492291599512,,0.00670154647658,-0.0128538286379,0.0392602530032,-0.999123876346
540540000000,,13209,,540,536028605,"""map""",,,0.0292568355799,-0.0150643857196,0.0492123663425,,0.00670685763804,-0.0128701914933,0.0392852039375,-0.999122696234
540572000000,,13210,,540,568040495,"""map""",,,0.0294326245785,-0.0158812087029,0.0491631403565,,0.00673178815748,-0.0128670746022,0.0392905987342,-0.999122274765
540608000000,,13211,,540,600040495,"""map""",,,0.0288804396987,-0.0162836201489,0.0488975904882,,0.00666112040487,-0.0128692155304,0.0393077946484,-0.999122106178
540640000000,,13212,,540,632040495,"""map""",,,0.0285029895604,-0.0167727079242,0.048688441515,,0.00665703117275,-0.0128633212277,0.0393526388952,-0.999120420304
540672000000,,13213,,540,664040386,"""map""",,,0.0282741207629,-0.0173414647579,0.0485774688423,,0.00670574766127,-0.01287011609,0.0393754403402,-0.999119113752
540708000000,,13214,,540,704040386,"""map""",,,0.0281612258404,-0.0181432776153,0.0486414320767,,0.00671214575044,-0.0128453459261,0.0393454739309,-0.999120588892
540740000000,,13215,,540,736040386,"""map""",,,0.0281831454486,-0.0188484527171,0.0485980510712,,0.00673060705791,-0.0128485652209,0.0393486770914,-0.99912033601
540772000000,,13216,,540,768040277,"""map""",,,0.0283017177135,-0.0195911992341,0.048540122807,,0.00670186323649,-0.0129161658025,0.0393753981934,-0.999118565843
540808000000,,13217,,540,808040277,"""map""",,,0.0276397224516,-0.0199614707381,0.048764180392,,0.00667427318506,-0.0129246883563,0.0393325348484,-0.999120378157
540840000000,,13218,,540,832040277,"""map""",,,0.0273397918791,-0.0202555060387,0.0488375648856,,0.00665540654345,-0.0129447140362,0.0393840804442,-0.999118144374
540872000000,,13219,,540,864040167,"""map""",,,0.027067469433,-0.0207537859678,0.0490857884288,,0.00664562880387,-0.0129587314853,0.0393722371797,-0.999118523696
540908000000,,13220,,540,904040167,"""map""",,,0.0268431697041,-0.0215365234762,0.0493132770061,,0.00660785600798,-0.0129376593782,0.0393374660297,-0.999120420304
540940000000,,13221,,540,936040167,"""map""",,,0.0267810672522,-0.0222485158592,0.0494742393494,,0.00657301505224,-0.0129707459713,0.0393466540427,-0.999119830248
540972000000,,13222,,540,968040058,"""map""",,,0.0268204230815,-0.0229997355491,0.0496811196208,,0.00661044803916,-0.012869698902,0.039357148608,-0.999120462451
541008000000,,13223,,541,40058,"""map""",,,0.0262631457299,-0.0232265852392,0.0496796034276,,0.00659222413699,-0.0128896310687,0.0393472019517,-0.999120715332
541040000000,,13224,,541,32040058,"""map""",,,0.0258428100497,-0.0236038416624,0.0496524907649,,0.00655042763416,-0.0128797634377,0.0393456846652,-0.999121221094
541072000000,,13225,,541,64039949,"""map""",,,0.0255659203976,-0.0241100825369,0.049605909735,,0.00663966568335,-0.0129351391283,0.0393298374501,-0.999120546745
541108000000,,13226,,541,104039949,"""map""",,,0.025392388925,-0.0248923804611,0.0494289286435,,0.00661740391553,-0.0130059290409,0.0393203544092,-0.999120083129
541140000000,,13227,,541,136039949,"""map""",,,0.0253476686776,-0.0256482046098,0.0491744987667,,0.00663558040249,-0.0129750834747,0.0392913995243,-0.999121558269
541172000000,,13228,,541,168039839,"""map""",,,0.0253802761436,-0.0264648497105,0.0488152131438,,0.00664406443139,-0.0129757927272,0.0393123886548,-0.999120631038
541208000000,,13229,,541,200039839,"""map""",,,0.0250647775829,-0.0266917813569,0.0482391268015,,0.00665534925008,-0.0127195122294,0.0393060666276,-0.99912408708
541240000000,,13230,,541,232039839,"""map""",,,0.0248766094446,-0.0270464476198,0.0478189215064,,0.00667909537722,-0.0127499998766,0.0393178255983,-0.999123117702
541272000000,,13231,,541,264039730,"""map""",,,0.0247862562537,-0.0275137815624,0.0476551018655,,0.00662804072642,-0.0127561905243,0.0392782497075,-0.999124930017
541308000000,,13232,,541,304039730,"""map""",,,0.0248073879629,-0.0282845944166,0.0475835837424,,0.00667621819626,-0.0128303021354,0.0392952348875,-0.999123033409
541340000000,,13233,,541,336039730,"""map""",,,0.0249584149569,-0.0290003884584,0.0474625453353,,0.00669844637831,-0.012845903384,0.0392895872098,-0.999122864821
541372000000,,13234,,541,368039620,"""map""",,,0.0251989495009,-0.0297973975539,0.0472357198596,,0.00667873284847,-0.0128150736229,0.03927340282,-0.999124044933
541408000000,,13235,,541,400039620,"""map""",,,0.0247163698077,-0.0298034399748,0.0468580760062,,0.00667512534165,-0.0128324591979,0.0393144538504,-0.999122274765
541440000000,,13236,,541,432039620,"""map""",,,0.0243420619518,-0.0299789030105,0.046494025737,,0.006678108219,-0.0128326676273,0.0393131051513,-0.999122190472
541472000000,,13237,,541,464039511,"""map""",,,0.02408840321,-0.0303359162062,0.0460025556386,,0.00664933739726,-0.0128675615958,0.0393425657984,-0.999120799626
541508000000,,13238,,541,504039511,"""map""",,,0.0239019412547,-0.0310015249997,0.0453966632485,,0.00667075326466,-0.0128933067348,0.0393694976346,-0.999119324486
541540000000,,13239,,541,536039511,"""map""",,,0.0238226652145,-0.0316644944251,0.0449328795075,,0.00667063406811,-0.0129254772926,0.0393134001792,-0.999121136801
541572000000,,13240,,541,568039401,"""map""",,,0.0238097012043,-0.0324547998607,0.044383328408,,0.00662937888886,-0.0129041984024,0.0393321976736,-0.999120883919
541608000000,,13241,,541,600039401,"""map""",,,0.0232928898185,-0.032813500613,0.043882869184,,0.00670555437846,-0.0129034539179,0.0393354851278,-0.999120293864
541640000000,,13242,,541,632039401,"""map""",,,0.0229081697762,-0.0333043411374,0.0435264147818,,0.00672370880418,-0.0129135550028,0.0393539033006,-0.999119324486
541672000000,,13243,,541,664039292,"""map""",,,0.0226187054068,-0.033935200423,0.0432313047349,,0.00667445132135,-0.0128579840538,0.0393561370836,-0.999120293864
541708000000,,13244,,541,704039292,"""map""",,,0.0223960932344,-0.0348776988685,0.0427603051066,,0.00670600910344,-0.012921466098,0.0394149319373,-0.999116879969
541740000000,,13245,,541,736039292,"""map""",,,0.0223062895238,-0.0357632525265,0.042441368103,,0.00671847172898,-0.0129368177583,0.0394152691121,-0.999116627088
541772000000,,13246,,541,768039182,"""map""",,,0.0222857538611,-0.0367385335267,0.0422005280852,,0.00670057940397,-0.0129319902978,0.0394180929509,-0.999116669235
541808000000,,13247,,541,800039182,"""map""",,,0.0217766985297,-0.0370116755366,0.0419861488044,,0.00664439995982,-0.0129255355738,0.0394320014109,-0.999116584941
541840000000,,13248,,541,832039182,"""map""",,,0.0213687121868,-0.0374658405781,0.0415198728442,,0.00663618000727,-0.0129223324133,0.0394340666065,-0.999116627088
541872000000,,13249,,541,864039072,"""map""",,,0.0210333075374,-0.0380860827863,0.0410190373659,,0.00664198902837,-0.0127077595148,0.0394318749704,-0.99911940878
541908000000,,13250,,541,904039072,"""map""",,,0.0207700226456,-0.0390687771142,0.0405255332589,,0.00665195807513,-0.0126966696253,0.0394563622894,-0.999118523696
541940000000,,13251,,541,936039072,"""map""",,,0.0206990186125,-0.0400133244693,0.0401310510933,,0.0066505474728,-0.012703102288,0.0394301048027,-0.999119493073
541972000000,,13252,,541,968038963,"""map""",,,0.0207246541977,-0.0410781651735,0.0398644730449,,0.00662774207649,-0.0126796449327,0.0395029767038,-0.999117090703
542008000000,,13253,,542,38963,"""map""",,,0.0201895572245,-0.0411181822419,0.0394788682461,,0.00663118856917,-0.0127821147874,0.039497624054,-0.999115952738
542040000000,,13254,,542,32038963,"""map""",,,0.0197876133025,-0.0413380376995,0.0391599014401,,0.00663262946455,-0.0128008069147,0.0395189082125,-0.999114814773
542072000000,,13255,,542,64038853,"""map""",,,0.0195075813681,-0.0417469665408,0.0389547049999,,0.0066351174457,-0.0128456485273,0.0395369892106,-0.999113508221
542108000000,,13256,,542,104038853,"""map""",,,0.0192969292402,-0.0424879267812,0.0388028360903,,0.00660996203331,-0.0128548342354,0.0395265367921,-0.999114013983
542140000000,,13257,,542,136038853,"""map""",,,0.0191905591637,-0.0432222113013,0.0387631542981,,0.00661506443616,-0.0128837087779,0.0394670675889,-0.999115994885
542172000000,,13258,,542,168038743,"""map""",,,0.0191351827234,-0.0440752767026,0.0387659668922,,0.00663321491062,-0.0129175859537,0.0394727152666,-0.999115151948
