rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1692924000000,,15205,,1692,916184934,"""map""",,,-0.211393490434,0.106321044266,0.0295290518552,,0.0113896501664,-0.00974153371072,0.0450838937962,-0.99887078452
1692956000000,,15206,,1692,948184934,"""map""",,,-0.211553290486,0.106228373945,0.0286684799939,,0.0113199094799,-0.00979594479824,0.0450844838521,-0.998871037402
1692992000000,,15207,,1692,988196386,"""map""",,,-0.210750535131,0.10659430176,0.0276585519314,,0.0113800144255,-0.00951267097263,0.045113733765,-0.998871796045
1693024000000,,15208,,1693,20196386,"""map""",,,-0.210088938475,0.106841504574,0.0271264929324,,0.0113721352697,-0.00949363278018,0.0451242704771,-0.998871543164
1693056000000,,15209,,1693,52196386,"""map""",,,-0.209641382098,0.106960050762,0.0266080535948,,0.0113883590899,-0.00953737470581,0.0451111206604,-0.998871543164
1693092000000,,15210,,1693,84195839,"""map""",,,-0.209406554699,0.106905177236,0.026147345081,,0.0113734702218,-0.00952476143821,0.0450659392388,-0.998873903387
1693124000000,,15211,,1693,116195839,"""map""",,,-0.209320038557,0.106693156064,0.0256492849439,,0.0113352402314,-0.00951976456712,0.0450685523434,-0.998874240562
1693156000000,,15212,,1693,148195839,"""map""",,,-0.209372282028,0.106352187693,0.0251110699028,,0.0113527059019,-0.00951889553532,0.0449917186385,-0.998877485869
1693192000000,,15213,,1693,188195292,"""map""",,,-0.208969786763,0.106956370175,0.0247980635613,,0.0113535378082,-0.00947870110664,0.0450320531726,-0.998876095023
1693224000000,,15214,,1693,220195292,"""map""",,,-0.208720296621,0.107452936471,0.0246478039771,,0.0113538509461,-0.00949693916752,0.0450245088867,-0.998876221464
1693256000000,,15215,,1693,252195292,"""map""",,,-0.208673253655,0.107768438756,0.0245006456971,,0.0114162432638,-0.00948323831367,0.0450322639068,-0.998875294233
1693292000000,,15216,,1693,284194744,"""map""",,,-0.208803594112,0.107914961874,0.0241996459663,,0.0115094207262,-0.00950390080615,0.0449878832753,-0.998876095023
1693324000000,,15217,,1693,316194744,"""map""",,,-0.209066852927,0.107894614339,0.0238863434643,,0.0115468004534,-0.00948487208027,0.0449408895392,-0.998877907338
1693356000000,,15218,,1693,348194744,"""map""",,,-0.209485113621,0.107739493251,0.0235551130027,,0.0115492656324,-0.00954066043131,0.0449047275432,-0.998878918862
1693392000000,,15219,,1693,388194196,"""map""",,,-0.209229037166,0.108163706958,0.02317295596,,0.0115635632922,-0.00952014611135,0.0449236093313,-0.998878160219
1693424000000,,15220,,1693,420194196,"""map""",,,-0.209027126431,0.10846477747,0.022794097662,,0.0115785745673,-0.00953611935534,0.0449290884216,-0.998877570163
1693456000000,,15221,,1693,452194196,"""map""",,,-0.2089625597,0.108598694205,0.0225163847208,,0.011629446472,-0.00937022870106,0.0449177087725,-0.99887908745
1693492000000,,15222,,1693,484193648,"""map""",,,-0.209030628204,0.108596116304,0.0223433095962,,0.0116431499601,-0.00937943729355,0.0449216284295,-0.998878623834
1693524000000,,15223,,1693,516193648,"""map""",,,-0.209231376648,0.108453281224,0.0222389101982,,0.0116327565637,-0.009408815211,0.0449245787089,-0.998878370953
1693556000000,,15224,,1693,548193648,"""map""",,,-0.20956993103,0.108177252114,0.0220643132925,,0.0116490057378,-0.00947929503147,0.0449228928349,-0.99887761231
1693592000000,,15225,,1693,588193101,"""map""",,,-0.209180906415,0.108365610242,0.0219605602324,,0.011645471988,-0.00952806156938,0.0448723166167,-0.998879466771
1693624000000,,15226,,1693,620193101,"""map""",,,-0.208877190948,0.108466148376,0.0218291562051,,0.0116570236818,-0.00959302879609,0.0448893860903,-0.998877907338
1693656000000,,15227,,1693,652193101,"""map""",,,-0.208744496107,0.108400113881,0.0216349624097,,0.0116370952195,-0.00964332933111,0.0448937693626,-0.998877485869
1693692000000,,15228,,1693,684192553,"""map""",,,-0.208774358034,0.108152620494,0.0214248578995,,0.0116290305189,-0.00966329524813,0.0448700828337,-0.9988784131
1693724000000,,15229,,1693,716192553,"""map""",,,-0.208977684379,0.107742622495,0.0212454237044,,0.0116427121103,-0.00969225046233,0.04486612103,-0.998878160219
1693756000000,,15230,,1693,748192553,"""map""",,,-0.209317430854,0.107218571007,0.0208571925759,,0.01163492548,-0.00972223662796,0.0448643930092,-0.998878033778
1693792000000,,15231,,1693,788192005,"""map""",,,-0.209048211575,0.107152365148,0.0202181804925,,0.0116667291462,-0.00973029861214,0.0448279781321,-0.99887921389
1693824000000,,15232,,1693,820192005,"""map""",,,-0.208867758512,0.107084281743,0.0197603143752,,0.0116374301717,-0.00974692850733,0.0448350166558,-0.99887908745
1693856000000,,15233,,1693,852192005,"""map""",,,-0.208829313517,0.106902830303,0.0192600693554,,0.0116457620769,-0.00979573192373,0.044895033768,-0.998875799995
1693892000000,,15234,,1693,884191456,"""map""",,,-0.20894125104,0.106592878699,0.0187950767577,,0.0117128284142,-0.00978519372988,0.0449407209518,-0.998873102597
1693924000000,,15235,,1693,916191456,"""map""",,,-0.209161505103,0.106164962053,0.0183032900095,,0.0117138310482,-0.00976887071643,0.0449294255964,-0.998873776947
1693956000000,,15236,,1693,948191456,"""map""",,,-0.209470376372,0.105614371598,0.0177926272154,,0.0116647764794,-0.00978440273561,0.0449475487413,-0.998873355478
1693992000000,,15237,,1693,988190908,"""map""",,,-0.209068655968,0.105851791799,0.016784498468,,0.0116404985776,-0.00982190157698,0.0449482230909,-0.998873271184
1694024000000,,15238,,1694,20190908,"""map""",,,-0.208723261952,0.106040537357,0.0159435402602,,0.01161684086,-0.00981127283326,0.0449215019889,-0.998874788471
1694056000000,,15239,,1694,52190908,"""map""",,,-0.208523005247,0.10605378449,0.0151704419404,,0.0115742502348,-0.00985152167418,0.0448901868805,-0.998876347904
1694092000000,,15240,,1694,84190360,"""map""",,,-0.208462893963,0.10591930151,0.0145122501999,,0.0115851796041,-0.00990539308447,0.0448954552365,-0.998875462821
1694124000000,,15241,,1694,116190360,"""map""",,,-0.208555087447,0.105635359883,0.0138606578112,,0.0115943159213,-0.00992265254821,0.0448949494743,-0.998875125646
1694156000000,,15242,,1694,148190360,"""map""",,,-0.208775281906,0.105246283114,0.0132865589112,,0.0114969069812,-0.00994841843136,0.0448372082919,-0.998878665981
1694192000000,,15243,,1694,188189811,"""map""",,,-0.208242252469,0.105548650026,0.0126400729641,,0.0114794404052,-0.00998306248229,0.0447945135343,-0.998880394002
1694224000000,,15244,,1694,220189811,"""map""",,,-0.207841947675,0.105774044991,0.0121386880055,,0.0114976499017,-0.00994687472071,0.0448008355616,-0.998880309708
1694256000000,,15245,,1694,252189811,"""map""",,,-0.207598388195,0.105819813907,0.0116328811273,,0.0115344748874,-0.00988059830752,0.0447937970379,-0.998880773324
1694292000000,,15246,,1694,284189263,"""map""",,,-0.207500338554,0.105727918446,0.0110686412081,,0.011440488403,-0.00984971289937,0.0447659801179,-0.998883470722
1694324000000,,15247,,1694,316189263,"""map""",,,-0.207547470927,0.105496779084,0.0105312177911,,0.0114259311944,-0.00988840971552,0.0447423778827,-0.998884313659
1694356000000,,15248,,1694,348189263,"""map""",,,-0.20771920681,0.105105996132,0.0100100738928,,0.0114193245936,-0.00991762678348,0.0447226953045,-0.998884945862
1694392000000,,15249,,1694,388188715,"""map""",,,-0.207444548607,0.105354890227,0.00911175925285,,0.0114199981199,-0.00992407475739,0.0447084075228,-0.998885493771
1694424000000,,15250,,1694,420188715,"""map""",,,-0.207262590528,0.105542607605,0.00823604967445,,0.0114330829054,-0.00973621621078,0.0447031391668,-0.998887474672
1694456000000,,15251,,1694,452188715,"""map""",,,-0.207165643573,0.105540312827,0.00756788393483,,0.0113739287334,-0.00977647278959,0.0446775138829,-0.998888907665
1694492000000,,15252,,1694,484188166,"""map""",,,-0.207197830081,0.105373196304,0.0068957679905,,0.011388649755,-0.00982657888935,0.0447029705794,-0.998887137498
1694524000000,,15253,,1694,516188166,"""map""",,,-0.207373142242,0.105075024068,0.00613288814202,,0.0113767285354,-0.00988470886002,0.044659390738,-0.998888654784
1694556000000,,15254,,1694,548188166,"""map""",,,-0.207659244537,0.104649864137,0.00538087822497,,0.0113590792956,-0.00998009532769,0.0446185504418,-0.998889708455
1694592000000,,15255,,1694,588187617,"""map""",,,-0.207022503018,0.104727573693,0.00465179234743,,0.0114051666275,-0.0100263161795,0.0445989521573,-0.998889582015
1694624000000,,15256,,1694,620187617,"""map""",,,-0.206472545862,0.104747071862,0.00411311211064,,0.0114142824475,-0.0100520070709,0.044648558998,-0.998887011057
1694656000000,,15257,,1694,652187617,"""map""",,,-0.206062838435,0.104617349803,0.00347403204069,,0.0114407611639,-0.0101070798721,0.0446631839544,-0.998885451624
1694692000000,,15258,,1694,684187069,"""map""",,,-0.205767095089,0.104362651706,0.00279506365769,,0.0114436202761,-0.0100706573806,0.0446514671305,-0.998886378854
1694724000000,,15259,,1694,716187069,"""map""",,,-0.205619856715,0.104000031948,0.00220595533028,,0.0114105055301,-0.0100812064404,0.04466217243,-0.998886125973
1694756000000,,15260,,1694,748187069,"""map""",,,-0.205577999353,0.103501081467,0.00164016475901,,0.0115026628248,-0.010153067558,0.0446295507693,-0.998885788798
1694792000000,,15261,,1694,788186520,"""map""",,,-0.204912796617,0.103634230793,0.0013426739024,,0.0115242823471,-0.0101509896855,0.0445994579194,-0.998886884617
1694824000000,,15262,,1694,820186520,"""map""",,,-0.204423084855,0.103753738105,0.00127364799846,,0.0115482076807,-0.0101780923316,0.0446636054229,-0.998883512869
1694856000000,,15263,,1694,852186520,"""map""",,,-0.204091414809,0.103721730411,0.00104665884282,,0.0115610582301,-0.0102946339242,0.0447146452564,-0.998879930387
1694892000000,,15264,,1694,884185971,"""map""",,,-0.203942865133,0.10352344811,0.000867420458235,,0.011565336588,-0.0100181132668,0.0446472102988,-0.998885662358
1694924000000,,15265,,1694,916185971,"""map""",,,-0.20389971137,0.103169865906,0.000842343317345,,0.0115695564588,-0.00999096946156,0.0445726103769,-0.998889202693
1694956000000,,15266,,1694,948185971,"""map""",,,-0.203992828727,0.102659225464,0.000900557206478,,0.0116074117374,-0.0100029725877,0.0445962969058,-0.998887601113
1694992000000,,15267,,1694,988185423,"""map""",,,-0.20427455008,0.101828351617,0.000919199665077,,0.0116348844856,-0.0100420431278,0.0446353248875,-0.998885156596
1695024000000,,15268,,1695,20185423,"""map""",,,-0.204616710544,0.101062804461,0.000884542940184,,0.0116639605427,-0.0100268913358,0.0446074236738,-0.99888616812
1695056000000,,15269,,1695,52185423,"""map""",,,-0.205025106668,0.100213594735,0.000833946745843,,0.0116979348539,-0.00998004774785,0.0446491490538,-0.998884397952
1695092000000,,15270,,1695,84184874,"""map""",,,-0.204820752144,0.100210882723,0.00134015991352,,0.0116812440434,-0.0100056881783,0.0446157687498,-0.998885830945
1695124000000,,15271,,1695,116184874,"""map""",,,-0.204553931952,0.10034660995,0.00196556816809,,0.0116640114153,-0.0100260475756,0.04463435551,-0.998885030155
1695156000000,,15272,,1695,148184874,"""map""",,,-0.204456418753,0.100291669369,0.00251214392483,,0.0116083545262,-0.0100942010053,0.0446368421741,-0.998884903715
1695192000000,,15273,,1695,188184325,"""map""",,,-0.204515129328,0.100031293929,0.00284559465945,,0.0116469256427,-0.0101436338256,0.0445876989487,-0.998886083826
1695224000000,,15274,,1695,220184325,"""map""",,,-0.204662501812,0.0996854379773,0.00321507197805,,0.0116358585553,-0.0101117387864,0.0445837371449,-0.998886758176
1695256000000,,15275,,1695,252184325,"""map""",,,-0.204929351807,0.0992270857096,0.00343476422131,,0.0116253257944,-0.0101375787558,0.0446042205133,-0.998885662358
1695292000000,,15276,,1695,284183776,"""map""",,,-0.204584181309,0.0993075892329,0.00382726057433,,0.0116133699189,-0.0101588622558,0.0445795224601,-0.998886758176
1695324000000,,15277,,1695,316183776,"""map""",,,-0.204173877835,0.0994412377477,0.00423569697887,,0.0116650377569,-0.0101983751732,0.0445892583821,-0.998885283036
1695356000000,,15278,,1695,348183776,"""map""",,,-0.203892111778,0.0994291678071,0.0047148107551,,0.0117211530753,-0.0102530546999,0.0445882468577,-0.998884102925
1695392000000,,15279,,1695,388183227,"""map""",,,-0.203678488731,0.0991958752275,0.0052579739131,,0.0117225375828,-0.0103111104197,0.0446181289733,-0.998882122023
1695424000000,,15280,,1695,420183227,"""map""",,,-0.203640654683,0.0988747626543,0.00564682111144,,0.0117750216045,-0.0103371617819,0.0446233973294,-0.998881068351
1695456000000,,15281,,1695,452183227,"""map""",,,-0.203706488013,0.0984167829156,0.00599151616916,,0.0117771932373,-0.0103873892185,0.0446487275853,-0.998879340331
1695492000000,,15282,,1695,484182679,"""map""",,,-0.203360646963,0.0986421406269,0.00620316667482,,0.0118105441538,-0.0103782674716,0.0446649962689,-0.998878328806
1695524000000,,15283,,1695,516182679,"""map""",,,-0.202997744083,0.0989290028811,0.00646278169006,,0.0117985920649,-0.0104239633811,0.0446865333085,-0.998877022254
1695556000000,,15284,,1695,548182679,"""map""",,,-0.202804878354,0.0990340709686,0.00649815192446,,0.0117719597018,-0.0103311910881,0.044660781584,-0.998879424624
1695592000000,,15285,,1695,588182130,"""map""",,,-0.20267675817,0.098949290812,0.00656865304336,,0.0117818669277,-0.010264182785,0.0446571991019,-0.998880141121
1695624000000,,15286,,1695,620182130,"""map""",,,-0.202673658729,0.0987188369036,0.00657407194376,,0.0117875532125,-0.0102818037074,0.0446341026289,-0.998880984058
1695656000000,,15287,,1695,652182130,"""map""",,,-0.202737733722,0.0983681306243,0.00648576766253,,0.0118216926537,-0.0102929089081,0.0445808290124,-0.998882838519
1695692000000,,15288,,1695,684181581,"""map""",,,-0.202330380678,0.0986666381359,0.00629459647462,,0.0118250165748,-0.0102915000344,0.0445850015504,-0.998882627785
1695724000000,,15289,,1695,716181581,"""map""",,,-0.201876670122,0.0990526750684,0.00598660856485,,0.0118297221223,-0.010331154045,0.044592082221,-0.998881869142
1695756000000,,15290,,1695,748181581,"""map""",,,-0.201554372907,0.099284812808,0.00566347548738,,0.0120021284983,-0.0104088944833,0.0445869403054,-0.998879171743
1695792000000,,15291,,1695,788181032,"""map""",,,-0.20133946836,0.0993783697486,0.00486626243219,,0.0120022747775,-0.0103875378026,0.0445549508474,-0.99888081547
1695824000000,,15292,,1695,820181032,"""map""",,,-0.201252236962,0.0992829427123,0.00428272690624,,0.0120074310986,-0.0103886060441,0.0446017759961,-0.998878750275
1695856000000,,15293,,1695,852181032,"""map""",,,-0.201250314713,0.0990759730339,0.00380374095403,,0.0120176792036,-0.0104251198675,0.044563422364,-0.998879930387
1695892000000,,15294,,1695,884180484,"""map""",,,-0.200682029128,0.0995182991028,0.00355850090273,,0.0119947720622,-0.0104643062292,0.0445462685966,-0.998880478296
1695924000000,,15295,,1695,916180484,"""map""",,,-0.200072482228,0.100059643388,0.00346227036789,,0.0119681159915,-0.0104595391901,0.0445332873673,-0.99888148982
1695956000000,,15296,,1695,948180484,"""map""",,,-0.199610799551,0.100451260805,0.00342493271455,,0.0120260255144,-0.0104992365,0.0445014243498,-0.998881742701
1695992000000,,15297,,1695,988179935,"""map""",,,-0.199182063341,0.100714445114,0.0034435542766,,0.0120887130247,-0.0105154715978,0.0445045853634,-0.998880773324
1696024000000,,15298,,1696,20179935,"""map""",,,-0.198986202478,0.10079087317,0.00336346309632,,0.0121042525348,-0.0105008935627,0.044538640017,-0.998879171743
1696056000000,,15299,,1696,52179935,"""map""",,,-0.198840469122,0.10077162832,0.0033469395712,,0.0120920016313,-0.0103333275712,0.0445809133061,-0.998879129596
1696092000000,,15300,,1696,84179386,"""map""",,,-0.198123902082,0.101315572858,0.003534946125,,0.0120433258902,-0.010379898604,0.0445626215738,-0.998880056827
1696124000000,,15301,,1696,116179386,"""map""",,,-0.197338834405,0.101913586259,0.00368475797586,,0.0120566329345,-0.0103923590893,0.0445774572645,-0.998879129596
1696156000000,,15302,,1696,148179386,"""map""",,,-0.196726709604,0.102364338934,0.00377218076028,,0.0121425426174,-0.010403492525,0.0446478846484,-0.998874872765
1696192000000,,15303,,1696,188178837,"""map""",,,-0.196125626564,0.102743111551,0.00379182817414,,0.0121543303994,-0.0104494801697,0.0446206577842,-0.998875378527
1696224000000,,15304,,1696,220178837,"""map""",,,-0.195760205388,0.102900356054,0.00379563355818,,0.0121438938684,-0.0104770046137,0.0446099103379,-0.998875757849
1696256000000,,15305,,1696,252178837,"""map""",,,-0.195478945971,0.102927528322,0.00381625653245,,0.0121773239749,-0.0105172129541,0.0446161480715,-0.99887466203
1696292000000,,15306,,1696,284178289,"""map""",,,-0.194803372025,0.103614151478,0.00393283879384,,0.0122017396771,-0.0105492977365,0.0445953275283,-0.998874914912
1696324000000,,15307,,1696,316178289,"""map""",,,-0.194087833166,0.104389578104,0.00406266003847,,0.0122089616878,-0.0105928205314,0.0445683535452,-0.998875589261
1696356000000,,15308,,1696,348178289,"""map""",,,-0.193530440331,0.105009816587,0.00426753330976,,0.0121850792419,-0.0106527885821,0.0445289462419,-0.998877064401
1696392000000,,15309,,1696,388177740,"""map""",,,-0.193013519049,0.105611763895,0.00459563778713,,0.0122131037681,-0.0107032335853,0.0445714302652,-0.998874198415
1696424000000,,15310,,1696,420177740,"""map""",,,-0.192719876766,0.105938568711,0.004813474603,,0.0121770815482,-0.0107170365136,0.044552000568,-0.998875420674
