rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
167212000000,,1989,,167,208026017,"""map""",,,-5.85284471512,-9.02906036377,0.807361900806,,-0.0192311881412,-0.00986065297001,0.0462725613648,-0.998695074309
167244000000,,1990,,167,240026017,"""map""",,,-5.85273981094,-9.03129577637,0.805441737175,,-0.0171395098553,0.00510589971919,0.0463329999455,-0.998765965308
167276000000,,1991,,167,272026018,"""map""",,,-5.85265159607,-9.03399467468,0.800938844681,,-0.0161940780057,-0.00519447165061,0.0465386344194,-0.998771739426
167312000000,,1992,,167,304026018,"""map""",,,-5.85365152359,-9.03627109528,0.794930815697,,-0.0137230364303,-0.0164835018962,0.0466232652912,-0.998682303814
167344000000,,1993,,167,336026018,"""map""",,,-5.85384321213,-9.03831386566,0.790752351284,,-0.0106818783863,0.00365902145887,0.046424964369,-0.998858014025
167376000000,,1994,,167,368026018,"""map""",,,-5.85321044922,-9.04083347321,0.787227571011,,-0.011074765052,0.0035956125131,0.0465890841971,-0.998846297201
167412000000,,1995,,167,408026018,"""map""",,,-5.85355615616,-9.04435539246,0.779638707638,,-0.0124912343611,-0.0159822545305,0.047214543429,-0.998678805625
167444000000,,1996,,167,440026018,"""map""",,,-5.85455131531,-9.04737377167,0.775369524956,,-0.0132376912682,-0.00580843401249,0.0470816544156,-0.99878640653
167476000000,,1997,,167,472026018,"""map""",,,-5.85440397263,-9.05080795288,0.773525834084,,-0.0138003263418,0.00512261818861,0.0469880462651,-0.998787038732
167512000000,,1998,,167,504026018,"""map""",,,-5.85378170013,-9.05408573151,0.769423484802,,-0.014672137196,-0.00635118762745,0.0471955352003,-0.998757746673
167544000000,,1999,,167,536026018,"""map""",,,-5.85420894623,-9.05701065063,0.764357149601,,-0.0138972072116,-0.0138617134737,0.0471953244661,-0.998692798379
167576000000,,2000,,167,568026018,"""map""",,,-5.8542971611,-9.06024837494,0.762140035629,,-0.0126520012098,-0.0036301192575,0.047005326473,-0.998807943569
167612000000,,2001,,167,608026018,"""map""",,,-5.85334348679,-9.06487846375,0.761179089546,,-0.00572088216651,0.00221638949353,0.0466420206388,-0.998892827322
167644000000,,2002,,167,640026018,"""map""",,,-5.85361337662,-9.06865692139,0.758777737617,,0.00544231915672,-0.0172786438463,0.0465894635187,-0.998749907359
167676000000,,2003,,167,672026018,"""map""",,,-5.85441350937,-9.07215213776,0.758254170418,,0.0114403803194,-0.0114835065883,0.0460944066361,-0.998805625493
167712000000,,2004,,167,704026018,"""map""",,,-5.85341310501,-9.07490825653,0.760537922382,,0.017016890185,0.005467676413,0.0455628927296,-0.998801621542
167744000000,,2005,,167,736026018,"""map""",,,-5.85177469254,-9.07704734802,0.760921895504,,0.020180754004,-0.00918793658421,0.0462318475091,-0.998684621891
167776000000,,2006,,167,768026018,"""map""",,,-5.85165262222,-9.07890415192,0.759612083435,,0.020222678923,-0.0145445409049,0.0464532870512,-0.998609853381
167812000000,,2007,,167,808026018,"""map""",,,-5.85106039047,-9.08074474335,0.75951308012,,0.0133611528876,0.00277155700174,0.0457217442016,-0.998861090745
167844000000,,2008,,167,840026018,"""map""",,,-5.84980106354,-9.08219051361,0.758053839207,,0.00389413139711,-0.00125204556273,0.0455332213482,-0.998954530308
167876000000,,2009,,167,872026017,"""map""",,,-5.84957838058,-9.08370876312,0.753808379173,,0.000778002506097,-0.0100856216521,0.0455968209426,-0.998908716684
167912000000,,2010,,167,904026017,"""map""",,,-5.85002756119,-9.08494186401,0.75114274025,,-0.00615847577244,-0.00695582302346,0.0454402032535,-0.99892388955
167944000000,,2011,,167,936026017,"""map""",,,-5.84935474396,-9.08619403839,0.750976502895,,-0.0104036731309,0.00614794350549,0.0450796791114,-0.998910318264
167976000000,,2012,,167,968026016,"""map""",,,-5.84859800339,-9.08788776398,0.748585641384,,-0.0100866325179,-0.00165712847266,0.0451517923692,-0.9989278935
168012000000,,2013,,168,8026016,"""map""",,,-5.84957456589,-9.09026527405,0.744309484959,,-0.0038507349604,-0.0149530880882,0.0452813939283,-0.998854937305
168044000000,,2014,,168,40026016,"""map""",,,-5.84973096848,-9.0923204422,0.743264853954,,0.00403587869844,0.00385217400362,0.0451559227603,-0.998964392671
168076000000,,2015,,168,72026015,"""map""",,,-5.84919500351,-9.09447669983,0.741589486599,,0.00683732798205,0.00562752739097,0.0453844008261,-0.998930380164
168112000000,,2016,,168,104026015,"""map""",,,-5.8494386673,-9.0960893631,0.736353695393,,0.0124649776977,-0.0136558187924,0.0461713667815,-0.99876246712
168144000000,,2017,,168,136026015,"""map""",,,-5.85025262833,-9.09695911407,0.731441557407,,0.015823533121,-0.00334206003591,0.0458553075645,-0.998817215876
168176000000,,2018,,168,168026013,"""map""",,,-5.84999704361,-9.09766769409,0.72858953476,,0.0162166990096,0.00721959611142,0.0456106029621,-0.998801621542
168212000000,,2019,,168,208026013,"""map""",,,-5.84969997406,-9.09850692749,0.721575915813,,0.0159165377155,-0.00490588230068,0.0460429453341,-0.998800610018
168244000000,,2020,,168,240026013,"""map""",,,-5.85093545914,-9.09893226624,0.715383768082,,0.0145835817282,-0.00978115314773,0.0462047049387,-0.998777682132
168276000000,,2021,,168,272026011,"""map""",,,-5.85138559341,-9.09913253784,0.712040841579,,0.0133996737901,0.000768867835227,0.0459263671511,-0.998854642277
168312000000,,2022,,168,304026011,"""map""",,,-5.85034370422,-9.09899616241,0.70914131403,,0.0111010959663,0.000955493421889,0.0458385752657,-0.998886716029
168344000000,,2023,,168,336026011,"""map""",,,-5.84949922562,-9.09855461121,0.704181373119,,0.00996586829677,-0.0161065778555,0.0462241767827,-0.998751551086
168376000000,,2024,,168,368026010,"""map""",,,-5.84953355789,-9.09804821014,0.70053166151,,0.00884187045745,-0.0119866766569,0.0461419904281,-0.998823875078
168412000000,,2025,,168,408026010,"""map""",,,-5.84820318222,-9.09745502472,0.698146164417,,0.00648674065913,0.00573110652275,0.0456369868892,-0.998920644242
168444000000,,2026,,168,440026010,"""map""",,,-5.84726858139,-9.09718799591,0.69331663847,,0.00511695273021,-0.0102269183032,0.045829007931,-0.99888389219
168476000000,,2027,,168,472026007,"""map""",,,-5.84778022766,-9.09695339203,0.688018202782,,0.00459610362267,-0.0146381138233,0.0458714498075,-0.998829564903
168512000000,,2028,,168,504026007,"""map""",,,-5.84731149673,-9.09641456604,0.686047494411,,0.00370440735854,0.00174463817179,0.0454906108844,-0.998956426917
168544000000,,2029,,168,536026007,"""map""",,,-5.84588098526,-9.09575557709,0.684744238853,,0.00292749853023,-0.000642202561381,0.0455791192662,-0.998956258329
168576000000,,2030,,168,568026005,"""map""",,,-5.84538269043,-9.09526920319,0.680620312691,,0.00322263858701,-0.0120721155628,0.0457152957338,-0.998876390051
168612000000,,2031,,168,608026005,"""map""",,,-5.84571123123,-9.09469127655,0.676932513714,,0.00337829002665,-0.00787569560828,0.0455166576367,-0.998926839829
168644000000,,2032,,168,640026005,"""map""",,,-5.84486436844,-9.09444046021,0.675674498081,,0.00277482914477,0.00622222633817,0.0451770804783,-0.998955794714
168676000000,,2033,,168,672026002,"""map""",,,-5.84417438507,-9.09442806244,0.671671450138,,0.00279955971363,-0.00467874659557,0.0453943053355,-0.998954277427
168712000000,,2034,,168,704026002,"""map""",,,-5.84489440918,-9.09425830841,0.667026340961,,0.00336234551166,-0.0130627976519,0.0455177534548,-0.998872470394
168744000000,,2035,,168,736026002,"""map""",,,-5.84495162964,-9.09395885468,0.665797829628,,0.00319319621451,0.00544212340437,0.0451966787628,-0.998958197084
168776000000,,2036,,168,768026000,"""map""",,,-5.84435367584,-9.09384250641,0.671772241592,,0.00246670777633,0.00381984304912,0.045212778859,-0.998967047922
168812000000,,2037,,168,808026000,"""map""",,,-5.84462594986,-9.09387207031,0.69270169735,,0.00231490775193,-0.01655757383,0.0457453464368,-0.998813296219
168844000000,,2038,,168,840026000,"""map""",,,-5.84482431412,-9.09391307831,0.723899006844,,0.00132396693712,-0.00120078832718,0.0456921571139,-0.998953982399
168876000000,,2039,,168,872025997,"""map""",,,-5.84402894974,-9.09416770935,0.765870630741,,0.000676432881725,0.00675073744643,0.0455621762331,-0.998938472359
168912000000,,2040,,168,904025997,"""map""",,,-5.84318256378,-9.09413146973,0.81527775526,,0.000851292912207,-0.0107096548059,0.045897749441,-0.998888401903
168944000000,,2041,,168,936025997,"""map""",,,-5.84315299988,-9.09367370605,0.874293506145,,0.000740680483924,-0.00823515010952,0.0458427056568,-0.998914448655
168976000000,,2042,,168,968025993,"""map""",,,-5.84242010117,-9.09333515167,0.946360230446,,0.000321748382988,0.00480148686183,0.0456125838639,-0.998947660372
169012000000,,2043,,169,8025993,"""map""",,,-5.84084606171,-9.09333992004,1.04560720921,,-0.000441698066895,0.00122607462529,0.04573527334,-0.998952760141
169044000000,,2044,,169,40025993,"""map""",,,-5.84062147141,-9.09359169006,1.12974953651,,-0.00509125500642,-0.0492268341744,0.0463141603043,-0.997700282244
169076000000,,2045,,169,72025990,"""map""",,,-5.83868169785,-9.09421062469,1.22362649441,,-0.00980251929502,-0.0762232393448,0.0465801069184,-0.995953969722
169112000000,,2046,,169,104025990,"""map""",,,-5.83219766617,-9.09528541565,1.32198882103,,-0.0197014389693,-0.137161028457,0.0470496228108,-0.989234581958
169144000000,,2047,,169,136025990,"""map""",,,-5.82144927979,-9.09698867798,1.41989517212,,-0.0280683786521,-0.222461508322,0.0473735213416,-0.973385217429
169176000000,,2048,,169,168025986,"""map""",,,-5.80669403076,-9.09961795807,1.51703989506,,-0.0312165691118,-0.261426301381,0.0473568733364,-0.963555518685
169212000000,,2049,,169,208025986,"""map""",,,-5.781042099,-9.10416793823,1.63534736633,,-0.0364699630444,-0.313459051458,0.047400663912,-0.94771652228
169244000000,,2050,,169,240025986,"""map""",,,-5.75443983078,-9.10894012451,1.72612798214,,-0.0403973433659,-0.347379920421,0.0475475456791,-0.935646634244
169276000000,,2051,,169,272025982,"""map""",,,-5.72088003159,-9.11495876312,1.81398439407,,-0.0418134985493,-0.358680438811,0.0477289457151,-0.931301294163
169312000000,,2052,,169,304025982,"""map""",,,-5.68022441864,-9.12178325653,1.89991521835,,-0.0432459224162,-0.370470071378,0.0482444438192,-0.926581985094
169344000000,,2053,,169,336025982,"""map""",,,-5.63208580017,-9.1294708252,1.98418009281,,-0.0426824401251,-0.364756834254,0.0490561921215,-0.928829507938
169376000000,,2054,,169,368025978,"""map""",,,-5.57571411133,-9.13853549957,2.06720876694,,-0.041755493949,-0.354280613391,0.0495590461711,-0.932890988995
169412000000,,2055,,169,408025978,"""map""",,,-5.49539279938,-9.15155887604,2.17012095451,,-0.038851196765,-0.321655960217,0.0507363340906,-0.944697796402
169444000000,,2056,,169,440025978,"""map""",,,-5.42517614365,-9.16311740875,2.25215935707,,-0.0351798901583,-0.280171533724,0.0518646052252,-0.957902066866
169476000000,,2057,,169,472025974,"""map""",,,-5.35156536102,-9.17536640167,2.33395290375,,-0.0330030791897,-0.254425024957,0.0525001375539,-0.965102308025
169512000000,,2058,,169,504025974,"""map""",,,-5.27885341644,-9.18733406067,2.4160284996,,-0.0298370606132,-0.218213748732,0.0533220432467,-0.973986315782
169544000000,,2059,,169,536025974,"""map""",,,-5.20783948898,-9.19897079468,2.4978787899,,-0.0269374996812,-0.184549780616,0.0538210197862,-0.980978688684
169576000000,,2060,,169,568025969,"""map""",,,-5.13647794724,-9.21096801758,2.57805848122,,-0.0255678588135,-0.169076824322,0.0539859825513,-0.983791063592
169612000000,,2061,,169,608025969,"""map""",,,-5.0475730896,-9.22632217407,2.67536211014,,-0.0239762410314,-0.153751287168,0.0539540352401,-0.986344066793
169644000000,,2062,,169,640025969,"""map""",,,-4.97695350647,-9.23878288269,2.75059556961,,-0.0229826870297,-0.146975996877,0.0536996368625,-0.987413922396
169676000000,,2063,,169,672025964,"""map""",,,-4.90689992905,-9.2513885498,2.8234910965,,-0.0226022168915,-0.146745980451,0.0535280148954,-0.987466184488
169712000000,,2064,,169,704025964,"""map""",,,-4.8371295929,-9.26390647888,2.89417314529,,-0.0222629611028,-0.149563787034,0.0532660722319,-0.987065241518
169744000000,,2065,,169,736025964,"""map""",,,-4.7675909996,-9.27632904053,2.96264815331,,-0.0218027965424,-0.153958949959,0.0529336600377,-0.98641740231
169776000000,,2066,,169,768025959,"""map""",,,-4.69836378098,-9.28886222839,3.02866268158,,-0.0214569553085,-0.155758277947,0.0527700459718,-0.986151287108
169812000000,,2067,,169,808025959,"""map""",,,-4.61216783524,-9.30471420288,3.10778164864,,-0.020462057876,-0.157388665561,0.0524650292291,-0.985929805419
169844000000,,2068,,169,840025959,"""map""",,,-4.54343891144,-9.31754016876,3.16853237152,,-0.0193179079162,-0.155306737685,0.0522054046423,-0.986296735883
169876000000,,2069,,169,872025954,"""map""",,,-4.47490644455,-9.33041954041,3.22710871696,,-0.0186552224804,-0.153089075884,0.0520702396991,-0.986663287024
169912000000,,2070,,169,904025954,"""map""",,,-4.40599870682,-9.34299850464,3.28427624702,,-0.0172359378935,-0.146752518481,0.0519293427845,-0.987658837733
169944000000,,2071,,169,936025954,"""map""",,,-4.33687400818,-9.35526180267,3.34028911591,,-0.0160066038845,-0.139314553291,0.0517171755491,-0.988767215555
169976000000,,2072,,169,968025948,"""map""",,,-4.2683224678,-9.36764812469,3.39450383186,,-0.0152864722941,-0.134793070993,0.0516347363134,-0.989409449232
170012000000,,2073,,170,8025948,"""map""",,,-4.18366718292,-9.38324928284,3.45983886719,,-0.0139476829195,-0.125568943437,0.051309910552,-0.99065897685
170044000000,,2074,,170,40025948,"""map""",,,-4.11686658859,-9.39574813843,3.51010537148,,-0.0127567288844,-0.116752507615,0.0510553014401,-0.991765879533
170076000000,,2075,,170,72025943,"""map""",,,-4.05102205276,-9.40822505951,3.55859947205,,-0.0121465636902,-0.112723916905,0.0509478691232,-0.992245047053
170112000000,,2076,,170,104025943,"""map""",,,-3.98547101021,-9.42036724091,3.60600709915,,-0.0111454443291,-0.105540761025,0.0507095708418,-0.993058649817
170144000000,,2077,,170,136025943,"""map""",,,-3.92035508156,-9.43221092224,3.65224575996,,-0.0101296209863,-0.0996409608765,0.0505086989618,-0.993689082377
170176000000,,2078,,170,168025937,"""map""",,,-3.85646986961,-9.44397258759,3.69692778587,,-0.00966194638435,-0.0966515718395,0.0503238428842,-0.993998355951
170212000000,,2079,,170,208025937,"""map""",,,-3.7783806324,-9.4585981369,3.75064349174,,-0.00895304166075,-0.0929720097189,0.0501547075811,-0.994364401331
170244000000,,2080,,170,240025937,"""map""",,,-3.71732997894,-9.4702129364,3.7918484211,,-0.00827925843285,-0.0896405357859,0.0499070948461,-0.994688552743
170276000000,,2081,,170,272025931,"""map""",,,-3.65750265121,-9.48170948029,3.83154058456,,-0.00803115047238,-0.088181464574,0.0497960379003,-0.994826583672
170312000000,,2082,,170,304025931,"""map""",,,-3.59776496887,-9.49258422852,3.86985969543,,-0.0075188950414,-0.0856333951878,0.0495731653654,-0.995064291897
170344000000,,2083,,170,336025931,"""map""",,,-3.53822183609,-9.50290298462,3.90683364868,,-0.00695899523236,-0.0832750050591,0.0494089190967,-0.995276669867
170376000000,,2084,,170,368025924,"""map""",,,-3.47996973991,-9.51320934296,3.9424059391,,-0.00667891361893,-0.0821641142311,0.0493489862781,-0.995373860499
170412000000,,2085,,170,408025924,"""map""",,,-3.40892219543,-9.52602386475,3.98502731323,,-0.00618598515217,-0.0794768100966,0.0492231357885,-0.995601453481
170444000000,,2086,,170,440025924,"""map""",,,-3.35348510742,-9.53621292114,4.01780223846,,-0.00582767635374,-0.0770924074599,0.0490316205088,-0.995800555194
170476000000,,2087,,170,472025918,"""map""",,,-3.29931640625,-9.54634284973,4.04938745499,,-0.00564542020989,-0.0754335522835,0.0489446715604,-0.995932938445
170512000000,,2088,,170,504025918,"""map""",,,-3.2452943325,-9.55626869202,4.08005142212,,-0.00530535836268,-0.0727545563465,0.0487252129202,-0.996144810652
170544000000,,2089,,170,536025918,"""map""",,,-3.19153428078,-9.56602096558,4.10982894897,,-0.00500695077269,-0.0704298178422,0.0485650970427,-0.996321279507
170576000000,,2090,,170,568025911,"""map""",,,-3.13907885551,-9.57573604584,4.13841962814,,-0.00483121158528,-0.0692257324296,0.0485393874651,-0.99640776484
170612000000,,2091,,170,608025911,"""map""",,,-3.07533788681,-9.58776283264,4.1726398468,,-0.0045304885528,-0.0666777341662,0.0483849192653,-0.996590387135
170644000000,,2092,,170,640025911,"""map""",,,-3.02576875687,-9.59729671478,4.198990345,,-0.00409433452517,-0.0638434824102,0.0483148712031,-0.996781312359
170676000000,,2093,,170,672025904,"""map""",,,-2.97744107246,-9.60674571991,4.22451686859,,-0.00390087522215,-0.062583044027,0.0483093499659,-0.996862276455
170712000000,,2094,,170,704025904,"""map""",,,-2.92950820923,-9.61591625214,4.24919700623,,-0.00351232079155,-0.060500744732,0.0481637747512,-0.996999338006
170744000000,,2095,,170,736025904,"""map""",,,-2.8820745945,-9.62480354309,4.27298402786,,-0.00300044731638,-0.058329802712,0.0480443727293,-0.997136104529
170776000000,,2096,,170,768025897,"""map""",,,-2.83592486382,-9.63356113434,4.29596757889,,-0.00276285499461,-0.0571754637516,0.0479578031025,-0.997207838466
170812000000,,2097,,170,808025897,"""map""",,,-2.7799847126,-9.64436721802,4.32354593277,,-0.002454569237,-0.0554609800036,0.0479006941228,-0.997308190112
170844000000,,2098,,170,840025897,"""map""",,,-2.73655700684,-9.65294456482,4.3447804451,,-0.00225075498014,-0.05380083408,0.0478447231079,-0.997402346171
170876000000,,2099,,170,872025889,"""map""",,,-2.69426369667,-9.66143798828,4.36511468887,,-0.00212527590959,-0.0528477542237,0.0477709239762,-0.997457094928
