rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
269212000000,,5070,,269,208145039,"""map""",,,-4.14159679413,-5.55778503418,5.99663305283,,0.0055212288408,0.00793521016878,0.0462824658742,-0.998881658407
269248000000,,5071,,269,240144702,"""map""",,,-4.1419711113,-5.55776596069,5.99583053589,,0.00610400689764,-0.0111935602251,0.0466671823074,-0.998829143434
269280000000,,5072,,269,272144702,"""map""",,,-4.14401626587,-5.55836820602,5.99541139603,,0.00605805942414,-0.00875337047202,0.0466636419721,-0.998853925781
269312000000,,5073,,269,304144702,"""map""",,,-4.14493083954,-5.55872440338,5.99737596512,,0.00595596197635,0.00918615472741,0.0463152982692,-0.998866864864
269348000000,,5074,,269,344144364,"""map""",,,-4.14562129974,-5.55905580521,5.99724578857,,0.00620244423738,-0.0064807950312,0.0466559712457,-0.99887078452
269380000000,,5075,,269,376144364,"""map""",,,-4.14751005173,-5.55910921097,5.99613618851,,0.00639413790026,-0.0132391680542,0.046770231352,-0.998797491151
269412000000,,5076,,269,408144364,"""map""",,,-4.1487660408,-5.55892753601,5.9974770546,,0.00599471913164,0.00355961647029,0.0464802610342,-0.998894934665
269448000000,,5077,,269,440144026,"""map""",,,-4.14902973175,-5.55867338181,5.99928951263,,0.00578095327944,0.00238559460232,0.0464029215672,-0.998903237594
269480000000,,5078,,269,472144026,"""map""",,,-4.15000009537,-5.55926942825,5.99744129181,,0.00622444645635,-0.00926302679246,0.0465766930236,-0.998852366348
269512000000,,5079,,269,504144026,"""map""",,,-4.15189933777,-5.55955886841,5.9963722229,,0.0060518838407,-0.0077781066385,0.0465364849302,-0.998868044975
269548000000,,5080,,269,544143687,"""map""",,,-4.15268087387,-5.55960178375,5.99789714813,,0.00568529787866,0.00751810330627,0.0460837856303,-0.99889312235
269580000000,,5081,,269,576143687,"""map""",,,-4.15303564072,-5.55954360962,5.99693918228,,0.00563827368489,0.000138693424648,0.0462260733909,-0.998915123005
269612000000,,5082,,269,608143687,"""map""",,,-4.15470600128,-5.55929851532,5.99531078339,,0.00570340307818,-0.0137889466927,0.0465746278281,-0.998803349563
269648000000,,5083,,269,640155348,"""map""",,,-4.15587091446,-5.55883216858,5.99614858627,,0.00527052010285,0.00464322274975,0.0462173489932,-0.998906735782
269680000000,,5084,,269,672155348,"""map""",,,-4.1552233696,-5.55911302567,5.99765253067,,0.00491063180599,0.00720790027864,0.0461947161356,-0.998894386756
269712000000,,5085,,269,704155348,"""map""",,,-4.15515756607,-5.55932283401,5.99635601044,,0.00512602681499,-0.0121270885534,0.0466384381567,-0.998825097337
269748000000,,5086,,269,744155009,"""map""",,,-4.15622329712,-5.55922698975,5.99605226517,,0.00505984288614,-0.00386260411386,0.046553512257,-0.998895524721
269780000000,,5087,,269,776155009,"""map""",,,-4.1559214592,-5.55898809433,5.9981341362,,0.00498909174533,0.0058732278362,0.0463154247097,-0.998897168448
269812000000,,5088,,269,808155009,"""map""",,,-4.15548610687,-5.55871248245,5.99793481827,,0.00538336575846,-0.00672402111892,0.0465318909237,-0.998879719652
269848000000,,5089,,269,840154670,"""map""",,,-4.15640974045,-5.55828714371,5.99711370468,,0.00549994377681,-0.012178638759,0.0466502814211,-0.998821936323
269880000000,,5090,,269,872154670,"""map""",,,-4.15686941147,-5.55843448639,5.99990987778,,0.00522994793716,-0.00214665802658,0.0464288840259,-0.998905597817
269912000000,,5091,,269,904154670,"""map""",,,-4.15637540817,-5.55848884583,6.00306987762,,0.00348254305526,0.00458710856324,0.0463633456765,-0.998908084481
269948000000,,5092,,269,944154330,"""map""",,,-4.15666866302,-5.55851888657,6.00300455093,,0.00133138667578,-0.0151999731315,0.0468496360146,-0.998785437152
269980000000,,5093,,269,976154330,"""map""",,,-4.15766239166,-5.558365345,6.00400590897,,0.000548046666444,-0.0119990819891,0.0468991164147,-0.998827499707
270012000000,,5094,,270,8154330,"""map""",,,-4.15745592117,-5.55822324753,6.00685834885,,-0.000717983747456,0.00541155031095,0.0466727456914,-0.99889539828
270048000000,,5095,,270,40153990,"""map""",,,-4.15703487396,-5.55822038651,6.00712156296,,-0.000956776925135,-0.0123295178912,0.0469863603912,-0.998818986044
270080000000,,5096,,270,72153990,"""map""",,,-4.15788507462,-5.5589466095,6.00576782227,,-0.000543018020581,-0.0163959004947,0.0470320897218,-0.998758673903
270112000000,,5097,,270,104153990,"""map""",,,-4.15836572647,-5.55951309204,6.00673246384,,0.00185711396205,0.00154150319329,0.0468174358223,-0.998900582342
270148000000,,5098,,270,144153649,"""map""",,,-4.1577091217,-5.5602312088,6.00862312317,,0.00413288061694,5.80706193501e-05,0.0468814147384,-0.998891900092
270180000000,,5099,,270,176153649,"""map""",,,-4.15800285339,-5.56072854996,6.00753641129,,0.00565627960882,-0.0111345441004,0.0471246442011,-0.998811020289
270212000000,,5100,,270,208153649,"""map""",,,-4.15892696381,-5.56096553802,6.00762224197,,0.00761606838727,-0.00804733239267,0.0470664815502,-0.998830323546
270248000000,,5101,,270,240153308,"""map""",,,-4.15869665146,-5.56102228165,6.00970697403,,0.00848448353901,0.00720377071066,0.0467427937536,-0.998844990649
270280000000,,5102,,270,272153308,"""map""",,,-4.15784835815,-5.56152820587,6.00898838043,,0.00890665609051,-0.000267794819265,0.0468879474999,-0.998860416396
270312000000,,5103,,270,304153308,"""map""",,,-4.15832185745,-5.56183338165,6.00707006454,,0.0092844392025,-0.0127214340269,0.047250157516,-0.998758926784
270348000000,,5104,,270,344152967,"""map""",,,-4.15845251083,-5.56173658371,6.00764322281,,0.00887125405485,0.00595158578345,0.0468565480977,-0.998844527034
270380000000,,5105,,270,376152967,"""map""",,,-4.15765237808,-5.56152534485,6.00822496414,,0.0084810993611,0.00790272013462,0.0467554378082,-0.998839174384
270412000000,,5106,,270,408152967,"""map""",,,-4.15773487091,-5.56123209,6.00619745255,,0.00847680565091,-0.0117398245408,0.0470984710082,-0.998785352858
270448000000,,5107,,270,440152625,"""map""",,,-4.15860033035,-5.56071376801,6.00541877747,,0.00746900041675,-0.000163108962282,0.0468344210023,-0.998874746324
270480000000,,5108,,270,472152625,"""map""",,,-4.15772724152,-5.5606341362,6.0077085495,,0.00706975471414,0.00711982082275,0.0466080924258,-0.998862860913
270512000000,,5109,,270,512152625,"""map""",,,-4.1564874649,-5.56047964096,6.00759124756,,0.00686096174504,-0.00622640784885,0.0466765810546,-0.998867117745
270548000000,,5110,,270,544152283,"""map""",,,-4.15695238113,-5.56017541885,6.00681447983,,0.00660491165548,-0.0106284104992,0.0467349122929,-0.9988289327
270580000000,,5111,,270,576152283,"""map""",,,-4.15672683716,-5.55963182449,6.00845956802,,0.0063552100173,-0.000338034847215,0.0465497611874,-0.998895735455
270612000000,,5112,,270,608152283,"""map""",,,-4.155772686,-5.559071064,6.00992012024,,0.00599925722358,0.00576242671433,0.0463040450606,-0.998892785175
270648000000,,5113,,270,640151941,"""map""",,,-4.1556725502,-5.55849313736,6.00860357285,,0.00633730583849,-0.0127103024844,0.0466558026583,-0.998810093059
270680000000,,5114,,270,672151941,"""map""",,,-4.15664815903,-5.55845308304,6.00888824463,,0.00609279814085,-0.00886699524752,0.0466310624582,-0.998854305103
270712000000,,5115,,270,704151941,"""map""",,,-4.15651607513,-5.55827283859,6.0113196373,,0.00576412219891,0.00884852735461,0.0462512772063,-0.998874071975
270748000000,,5116,,270,744151598,"""map""",,,-4.15612268448,-5.55806875229,6.01140642166,,0.00600704017011,-0.00771590521641,0.0465066449614,-0.998870152318
270780000000,,5117,,270,776151598,"""map""",,,-4.15721607208,-5.55776166916,6.01071548462,,0.00621635590779,-0.013220788077,0.0466013910769,-0.998806763458
270812000000,,5118,,270,808151598,"""map""",,,-4.15761613846,-5.55727577209,6.01244449615,,0.00612388012453,0.00293525173936,0.0462714655467,-0.998905892845
270848000000,,5119,,270,840151255,"""map""",,,-4.15718984604,-5.55680370331,6.0140786171,,0.00608286119813,0.00140546749993,0.0462341655858,-0.998911161201
270880000000,,5120,,270,872151255,"""map""",,,-4.1572842598,-5.5569434166,6.01338863373,,0.00659222660653,-0.00995341703113,0.0464296426692,-0.998850301152
270912000000,,5121,,270,904151255,"""map""",,,-4.15825080872,-5.55687618256,6.01354026794,,0.0065162090853,-0.00602827748963,0.0464025422456,-0.998883386428
270948000000,,5122,,270,944150912,"""map""",,,-4.15793704987,-5.55664014816,6.01641273499,,0.00627057338323,0.00773658400787,0.0461161122631,-0.998886421001
270980000000,,5123,,270,976150912,"""map""",,,-4.1576089859,-5.55649185181,6.01603078842,,0.00649945299652,-0.000578399641361,0.0462758066721,-0.998907452279
271012000000,,5124,,271,8150912,"""map""",,,-4.15864419937,-5.55620527267,6.01509237289,,0.00686152307191,-0.0123139943508,0.0465389294474,-0.998817047289
271048000000,,5125,,271,40150568,"""map""",,,-4.15907001495,-5.55573558807,6.0165143013,,0.00683917215363,0.00608440951858,0.0461732633897,-0.998891562917
271080000000,,5126,,271,72150568,"""map""",,,-4.15804576874,-5.55567264557,6.01843452454,,0.00669943921648,0.00702864940265,0.0461427490714,-0.998887685407
271112000000,,5127,,271,104150568,"""map""",,,-4.15775108337,-5.55556821823,6.01751613617,,0.00723018682419,-0.0129832270361,0.0465650604934,-0.998804740409
271148000000,,5128,,271,144150224,"""map""",,,-4.15838003159,-5.5550866127,6.01793241501,,0.0068406799736,-0.00264157332212,0.0463638514387,-0.998897716357
271180000000,,5129,,271,176150224,"""map""",,,-4.15769958496,-5.55455827713,6.0201921463,,0.00658751522992,0.00648934004235,0.0461509677068,-0.998891689357
271212000000,,5130,,271,208150224,"""map""",,,-4.15704011917,-5.55407857895,6.01963615417,,0.00661032612611,-0.00759670084025,0.0463834918701,-0.998873018303
271248000000,,5131,,271,240149879,"""map""",,,-4.15774917603,-5.55349349976,6.01840114594,,0.00647964076731,-0.00873062739048,0.0465063077866,-0.998858856962
271280000000,,5132,,271,272149879,"""map""",,,-4.15788698196,-5.55273246765,6.01946973801,,0.00636420112547,3.46335142194e-05,0.0463211566811,-0.998906356461
271312000000,,5133,,271,304149879,"""map""",,,-4.15715265274,-5.55195665359,6.0208067894,,0.00591178277717,0.00466158591351,0.0461631902929,-0.998905597817
271348000000,,5134,,271,344149535,"""map""",,,-4.15730142593,-5.55098676682,6.01896619797,,0.00615935789281,-0.0134501377265,0.0465996630561,-0.998804108206
271380000000,,5135,,271,376149535,"""map""",,,-4.15791797638,-5.55058288574,6.01913833618,,0.00587508299723,-0.00882071702004,0.0465488761036,-0.998859868487
271412000000,,5136,,271,408149535,"""map""",,,-4.15740823746,-5.55014371872,6.02124261856,,0.00543312653394,0.00854469665059,0.0462149887697,-0.998880267561
271448000000,,5137,,271,440149190,"""map""",,,-4.15683317184,-5.5497636795,6.02080488205,,0.00550272448099,-0.00847762488027,0.0465249366937,-0.998866021927
271480000000,,5138,,271,472149190,"""map""",,,-4.15761852264,-5.54929637909,6.01958370209,,0.00566862336708,-0.0130860709441,0.0466367522828,-0.998810177352
271512000000,,5139,,271,504149190,"""map""",,,-4.15790271759,-5.54870033264,6.02057409286,,0.00561026381133,0.00427312343218,0.0463307240157,-0.998901256692
271548000000,,5140,,271,544148845,"""map""",,,-4.15714931488,-5.54796409607,6.02164983749,,0.0056192239679,0.00161382258582,0.0463532304328,-0.998908000188
271580000000,,5141,,271,576148845,"""map""",,,-4.15748691559,-5.54775810242,6.02026462555,,0.00606780473041,-0.00954673599831,0.0465425962232,-0.998852324201
271612000000,,5142,,271,608148845,"""map""",,,-4.15831565857,-5.54737567902,6.02051877975,,0.00597342707061,-0.00445160051838,0.0464732646574,-0.998891815798
271648000000,,5143,,271,640148499,"""map""",,,-4.15801429749,-5.54693078995,6.02273225784,,0.00579076575725,0.00832177192602,0.04622046786,-0.998879846093
271680000000,,5144,,271,672148499,"""map""",,,-4.15761137009,-5.54652500153,6.02236366272,,0.00602533173773,-0.000839334237851,0.0463903196595,-0.998904881321
271712000000,,5145,,271,704148499,"""map""",,,-4.15856266022,-5.54602146149,6.02107810974,,0.00640448775038,-0.0118333992702,0.0467029649818,-0.9988182274
271748000000,,5146,,271,744148153,"""map""",,,-4.15896844864,-5.54518127441,6.02280712128,,0.00611328550165,0.0069835974262,0.0463177006395,-0.998883681456
271780000000,,5147,,271,776148153,"""map""",,,-4.15795850754,-5.54470348358,6.02494192123,,0.00583076920802,0.0073105918159,0.0462839410139,-0.99888456654
271812000000,,5148,,271,808148153,"""map""",,,-4.15795040131,-5.54421949387,6.02461194992,,0.00617070626105,-0.0123988501155,0.0466783512222,-0.998814012715
271848000000,,5149,,271,840147807,"""map""",,,-4.15847921371,-5.5435833931,6.02566194534,,0.00586955599781,-0.000755381337612,0.0464937901726,-0.998901045958
271884000000,,5150,,271,872147807,"""map""",,,-4.15784645081,-5.54288959503,6.02855730057,,0.0057129421777,0.00797013229013,0.0463067424589,-0.99887921389
271912000000,,5151,,271,904147807,"""map""",,,-4.15709781647,-5.54228639603,6.02897119522,,0.00588593029542,-0.00721912780395,0.0466130657539,-0.998869604409
271948000000,,5152,,271,944147460,"""map""",,,-4.15793848038,-5.54143238068,6.02830314636,,0.0059126146012,-0.00878663355512,0.046692048948,-0.998853251431
271980000000,,5153,,271,976147460,"""map""",,,-4.15829181671,-5.54069185257,6.03048610687,,0.0057163418314,0.00166293189614,0.0464613792461,-0.99890235251
272012000000,,5154,,272,8147460,"""map""",,,-4.15791320801,-5.54005622864,6.03192901611,,0.00553493685633,0.00432956794051,0.046335107288,-0.998901256692
272048000000,,5155,,272,40147114,"""map""",,,-4.15844106674,-5.53951120377,6.03072357178,,0.00589766811041,-0.0131073929689,0.0466385645972,-0.998808449331
272080000000,,5156,,272,72147114,"""map""",,,-4.15951824188,-5.53888130188,6.03076028824,,0.00581760506794,-0.00768222412218,0.0465829729041,-0.998868002828
272112000000,,5157,,272,104147114,"""map""",,,-4.15940332413,-5.53824949265,6.03270959854,,0.00587047993576,0.00893158282332,0.0461531593429,-0.998877190841
272148000000,,5158,,272,144146767,"""map""",,,-4.15918207169,-5.53757619858,6.0318145752,,0.00653889800155,-0.00883590486739,0.046497288361,-0.998857929732
272180000000,,5159,,272,176146767,"""map""",,,-4.16048574448,-5.53692674637,6.0300617218,,0.00676283556758,-0.0125460911186,0.0466492698968,-0.998809629443
272212000000,,5160,,272,208146767,"""map""",,,-4.16091966629,-5.53619909286,6.0308675766,,0.00665695338218,0.00547344830866,0.0462937612296,-0.998890762127
272248000000,,5161,,272,240146419,"""map""",,,-4.16061162949,-5.53557300568,6.03115940094,,0.00647038517121,-0.00204492458926,0.0463805415907,-0.998900835223
272280000000,,5162,,272,272146419,"""map""",,,-4.16121006012,-5.53499078751,6.02899360657,,0.00664138514306,-0.0105255254322,0.0465533015227,-0.998838247153
272312000000,,5163,,272,304146419,"""map""",,,-4.16240692139,-5.53429079056,6.028403759,,0.00651735454115,-0.00365090522708,0.046488395376,-0.998890930714
272348000000,,5164,,272,344146072,"""map""",,,-4.16233348846,-5.53340578079,6.03026390076,,0.0062844187876,0.00797321073875,0.0462367786904,-0.998878961009
272380000000,,5165,,272,376146072,"""map""",,,-4.16172266006,-5.53323554993,6.02975225449,,0.00645556232215,-0.0018444284089,0.0464189795165,-0.998899486524
272412000000,,5166,,272,408146072,"""map""",,,-4.16238832474,-5.53298330307,6.02899599075,,0.00671105981055,-0.00990360192573,0.0466266370391,-0.998840775964
272448000000,,5167,,272,448145724,"""map""",,,-4.16202783585,-5.53254365921,6.03144359589,,0.00639960571299,0.00799522365906,0.0462353456975,-0.998878118072
272480000000,,5168,,272,472145724,"""map""",,,-4.16131019592,-5.53234958649,6.03202867508,,0.00632942894133,0.00635316495364,0.0462443651231,-0.99888991919
272512000000,,5169,,272,504145724,"""map""",,,-4.16124629974,-5.53211021423,6.03057956696,,0.00682279571576,-0.0128930640612,0.046582720023,-0.998807985716
272548000000,,5170,,272,544145376,"""map""",,,-4.16182661057,-5.53163480759,6.03081989288,,0.00678503049313,5.43921543646e-05,0.0463974003301,-0.99890007658
272580000000,,5171,,272,576145376,"""map""",,,-4.16059398651,-5.53127479553,6.03428506851,,0.0066763518808,0.0080682001864,0.0461892791921,-0.998877823044
272612000000,,5172,,272,608145376,"""map""",,,-4.1595993042,-5.5309753418,6.03487014771,,0.0069835632642,-0.00635588267936,0.0464481872825,-0.998876095023
272648000000,,5173,,272,640145027,"""map""",,,-4.15995168686,-5.53059482574,6.03511762619,,0.00703526711641,-0.00831637605927,0.0465621523609,-0.998856033123
272680000000,,5174,,272,672145027,"""map""",,,-4.15952301025,-5.53011035919,6.03760433197,,0.00684539597546,0.00242408158973,0.0463450539442,-0.998899149349
272712000000,,5175,,272,704145027,"""map""",,,-4.15833997726,-5.52969789505,6.03953361511,,0.00658883131569,0.00149996089893,0.0463633035296,-0.998901804601
272748000000,,5176,,272,744144679,"""map""",,,-4.15816736221,-5.52924585342,6.03845071793,,0.00691949408641,-0.0124930637978,0.0466446337434,-0.998809460856
272780000000,,5177,,272,776144679,"""map""",,,-4.15953731537,-5.52866268158,6.03973674774,,0.006780927411,-0.00629705002111,0.0465761451146,-0.998871880338
272812000000,,5178,,272,808144679,"""map""",,,-4.15971136093,-5.52806854248,6.04244232178,,0.00646144740515,0.0092908173707,0.0461975399744,-0.998868297856
272848000000,,5179,,272,840144330,"""map""",,,-4.15989637375,-5.52757263184,6.04231739044,,0.00693831018473,-0.00950022777416,0.0465580641166,-0.998846297201
272880000000,,5180,,272,872144330,"""map""",,,-4.16132736206,-5.52699804306,6.04199171066,,0.00685720334921,-0.0126044727356,0.0466613238954,-0.998807774982
