rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
169976000000,,2212,,169,967956107,"""map""",,,-4.0768737793,-9.38589382172,3.62875318527,,-0.0163257082112,-0.18760514791,0.0136227465225,-0.982014363193
170012000000,,2213,,170,7956107,"""map""",,,-4.01657152176,-9.40046405792,3.6929101944,,-0.0201006433817,-0.243464463047,0.0134594274846,-0.969608143306
170044000000,,2214,,170,39955915,"""map""",,,-3.96606278419,-9.4122543335,3.73984241486,,-0.021486347467,-0.264555884007,0.01324591155,-0.964040038855
170076000000,,2215,,170,71955915,"""map""",,,-3.91291999817,-9.42419910431,3.78302836418,,-0.0221680727417,-0.277552644462,0.0127828862723,-0.960369638406
170112000000,,2216,,170,103955915,"""map""",,,-3.85642719269,-9.43613910675,3.82312059402,,-0.0211988322032,-0.26741669618,0.0121662357317,-0.96327098531
170144000000,,2217,,170,135955724,"""map""",,,-3.79590725899,-9.44783878326,3.86115002632,,-0.0201420421236,-0.254130850491,0.0118430536973,-0.966887606381
170176000000,,2218,,170,167955724,"""map""",,,-3.73349666595,-9.4596118927,3.89675664902,,-0.0172947590889,-0.215865547604,0.0111996820548,-0.976205726678
170212000000,,2219,,170,207955724,"""map""",,,-3.65380001068,-9.47440338135,3.93918061256,,-0.0140340681539,-0.170390741788,0.0107059317245,-0.985218535204
170244000000,,2220,,170,239955535,"""map""",,,-3.58968544006,-9.48621749878,3.97227621078,,-0.0125036686692,-0.147934484701,0.0104870209933,-0.988862551726
170276000000,,2221,,170,271955535,"""map""",,,-3.52612113953,-9.49793720245,4.0050535202,,-0.00986989103236,-0.107328925367,0.0101119561884,-0.994123194917
170312000000,,2222,,170,303955535,"""map""",,,-3.46351575851,-9.5092458725,4.03757381439,,-0.00769097008716,-0.0729283594131,0.0097532865076,-0.997259847677
170344000000,,2223,,170,335955346,"""map""",,,-3.40186500549,-9.51958751678,4.07002925873,,-0.00701999752722,-0.0635589622068,0.00962427500431,-0.997907012536
170376000000,,2224,,170,367955346,"""map""",,,-3.3422358036,-9.52988147736,4.1014456749,,-0.00587116531596,-0.0477172670868,0.00935908703348,-0.998799851374
170412000000,,2225,,170,407955346,"""map""",,,-3.27065443993,-9.54262065887,4.13889408112,,-0.00531263791367,-0.041037779217,0.0091107999489,-0.999101917838
170444000000,,2226,,170,439955158,"""map""",,,-3.21573758125,-9.55270290375,4.16743946075,,-0.0051421591798,-0.0404072202164,0.00895464587517,-0.999129945492
170476000000,,2227,,170,471955158,"""map""",,,-3.16281652451,-9.56269168854,4.1948184967,,-0.00501690006311,-0.042383395064,0.00863841807079,-0.999051510207
170512000000,,2228,,170,503955158,"""map""",,,-3.11095142365,-9.57252025604,4.22105407715,,-0.00494671107236,-0.0468123321024,0.00833394923715,-0.998856707473
170544000000,,2229,,170,535954971,"""map""",,,-3.05866241455,-9.58211135864,4.24645042419,,-0.00492751449995,-0.0492552095402,0.00814466774049,-0.99874093008
170576000000,,2230,,170,575954971,"""map""",,,-2.99565505981,-9.59400177002,4.27686929703,,-0.00488158760597,-0.0540301182042,0.0078881198736,-0.998496267625
170612000000,,2231,,170,607954971,"""map""",,,-2.94697523117,-9.6034078598,4.30012845993,,-0.00476844439114,-0.0567071859229,0.00759861317118,-0.998350565969
170644000000,,2232,,170,639954785,"""map""",,,-2.89968633652,-9.61272716522,4.32255506516,,-0.00463827648369,-0.0576422163913,0.00745721049443,-0.998298683199
170676000000,,2233,,170,671954785,"""map""",,,-2.85369277,-9.62196063995,4.34417581558,,-0.00439362983315,-0.0583644974709,0.00722506565283,-0.998259570923
170712000000,,2234,,170,703954785,"""map""",,,-2.80827045441,-9.63098144531,4.36503648758,,-0.00399121435775,-0.0577613312877,0.00685771372121,-0.99829893608
170744000000,,2235,,170,735954600,"""map""",,,-2.7622730732,-9.639544487,4.38515710831,,-0.00373627070529,-0.0571810245014,0.00672562549797,-0.998334255139
170776000000,,2236,,170,767954600,"""map""",,,-2.71761798859,-9.64798259735,4.40453052521,,-0.00342766357796,-0.0558782100962,0.00644905787805,-0.998410878109
170812000000,,2237,,170,807954600,"""map""",,,-2.66361689568,-9.6584148407,4.42769622803,,-0.00309271467031,-0.0538374517888,0.00623845007604,-0.998525475391
170844000000,,2238,,170,839954416,"""map""",,,-2.62177634239,-9.66670227051,4.44549703598,,-0.0029782016829,-0.0525843100787,0.00612549652203,-0.998593247523
170876000000,,2239,,170,871954416,"""map""",,,-2.58111524582,-9.67491722107,4.46256113052,,-0.00274160508043,-0.0505439337271,0.00588041259794,-0.998700848427
170912000000,,2240,,170,903954416,"""map""",,,-2.54107308388,-9.6827287674,4.47886180878,,-0.00244849482246,-0.0487472030384,0.00570693616947,-0.99879188562
170944000000,,2241,,170,935954233,"""map""",,,-2.50071120262,-9.68958187103,4.49430704117,,-0.00221326272421,-0.047553714924,0.00557885189684,-0.998850680474
170976000000,,2242,,170,967954233,"""map""",,,-2.46162962914,-9.69640731812,4.50924634933,,-0.00173695460374,-0.0459056269504,0.00539260497327,-0.998929790108
171012000000,,2243,,171,7954233,"""map""",,,-2.41449213028,-9.70485877991,4.52730035782,,-0.00142153549202,-0.044635908358,0.00520800177679,-0.998988795696
171044000000,,2244,,171,39954051,"""map""",,,-2.37810134888,-9.71158123016,4.54131650925,,-0.00129617759366,-0.0437632868355,0.00507389050483,-0.999028245146
171076000000,,2245,,171,71954051,"""map""",,,-2.34284114838,-9.71825218201,4.55494213104,,-0.00128770607711,-0.0425000931021,0.00491866366177,-0.999083583959
171112000000,,2246,,171,103954051,"""map""",,,-2.30805230141,-9.72459888458,4.56800174713,,-0.00127330897707,-0.0414296935417,0.00476794653149,-0.999129271142
171144000000,,2247,,171,135953870,"""map""",,,-2.27263569832,-9.73015117645,4.58052968979,,-0.00123967974323,-0.0409164542452,0.00465937624973,-0.999151018916
171176000000,,2248,,171,167953870,"""map""",,,-2.23841714859,-9.73573303223,4.5926322937,,-0.00118079664459,-0.0396703918886,0.00443081389025,-0.999202311631
171212000000,,2249,,171,207953870,"""map""",,,-2.19721746445,-9.74275493622,4.60715103149,,-0.00123714698105,-0.0387607443597,0.00434673092747,-0.999238347186
171244000000,,2250,,171,239953689,"""map""",,,-2.16543984413,-9.74839115143,4.61833524704,,-0.00127448777174,-0.0381805811362,0.00429012770992,-0.99926089575
171276000000,,2251,,171,271953689,"""map""",,,-2.13468503952,-9.75404071808,4.62916564941,,-0.00135337745253,-0.0370885391691,0.00416811258348,-0.999302410396
171312000000,,2252,,171,303953689,"""map""",,,-2.10429310799,-9.75947666168,4.63978481293,,-0.00110174101059,-0.0358319954181,0.00403960684238,-0.999349066957
171344000000,,2253,,171,335953510,"""map""",,,-2.07318234444,-9.76431751251,4.65026140213,,-0.0010037140264,-0.0351835384949,0.00401967138303,-0.999372289871
171376000000,,2254,,171,367953510,"""map""",,,-2.04318094254,-9.76917743683,4.66036128998,,-0.000832680798051,-0.0342021135659,0.00393622062298,-0.999406850287
171412000000,,2255,,171,407953510,"""map""",,,-2.00714445114,-9.77526855469,4.67251586914,,-0.000741555360303,-0.0331330600706,0.00384391902474,-0.999443349457
171444000000,,2256,,171,439953332,"""map""",,,-1.97939753532,-9.78014469147,4.68181943893,,-0.000772272510333,-0.0324490746711,0.0037246855903,-0.999466235196
171476000000,,2257,,171,471953332,"""map""",,,-1.9525885582,-9.78501415253,4.69080448151,,-0.000772429243926,-0.031560196319,0.00366357265996,-0.999494810759
171512000000,,2258,,171,503953332,"""map""",,,-1.92614543438,-9.78959178925,4.69971036911,,-0.000839887909146,-0.0305707569033,0.00356996450942,-0.999525957281
171544000000,,2259,,171,535953155,"""map""",,,-1.89909768105,-9.79325008392,4.70854187012,,-0.000934144067484,-0.0299862011879,0.00356650846784,-0.999543574663
171576000000,,2260,,171,567953155,"""map""",,,-1.87306630611,-9.79697990417,4.71712684631,,-0.000840520111874,-0.0290185148144,0.00349397374155,-0.999572445254
171612000000,,2261,,171,607953155,"""map""",,,-1.84184062481,-9.80173969269,4.72745418549,,-0.000785597499908,-0.0282618340039,0.0033569121902,-0.999594614497
171644000000,,2262,,171,639952978,"""map""",,,-1.81783676147,-9.80560779572,4.73535203934,,-0.00082329917299,-0.0279821988836,0.00333718746509,-0.999602538104
171676000000,,2263,,171,671952978,"""map""",,,-1.79467356205,-9.80951881409,4.74297714233,,-0.000970249428679,-0.0269759323387,0.00317825169936,-0.999630565759
171712000000,,2264,,171,703952978,"""map""",,,-1.7717256546,-9.81334400177,4.75037717819,,-0.000977464442309,-0.0261314517402,0.00307052435456,-0.99965340935
171744000000,,2265,,171,735952803,"""map""",,,-1.74788618088,-9.8168182373,4.75744915009,,-0.000979887886098,-0.0257718759021,0.00303769195957,-0.999662808098
171776000000,,2266,,171,767952803,"""map""",,,-1.72500598431,-9.8203868866,4.76428174973,,-0.000972861216198,-0.0250579043371,0.00296170119171,-0.999681141977
171804000000,,2267,,171,807952803,"""map""",,,-1.6976287365,-9.82489681244,4.77252674103,,-0.000799180638929,-0.0240178215317,0.00285068639273,-0.999707188729
171844000000,,2268,,171,839952628,"""map""",,,-1.67668807507,-9.82852649689,4.77884101868,,-0.000680185597604,-0.0236037774773,0.00282029851496,-0.999717177532
171876000000,,2269,,171,871952628,"""map""",,,-1.65655350685,-9.83218288422,4.78484249115,,-0.000642398313736,-0.0229013765393,0.00277309404462,-0.999733699097
171912000000,,2270,,171,903952628,"""map""",,,-1.63667976856,-9.83561992645,4.7906627655,,-0.000699476341876,-0.0218829605068,0.00274531927145,-0.999756584836
171944000000,,2271,,171,935952455,"""map""",,,-1.61602056026,-9.83839416504,4.79630422592,,-0.000748300831698,-0.0214616105597,0.00270700778616,-0.999765814995
171976000000,,2272,,171,967952455,"""map""",,,-1.59623861313,-9.84127902985,4.80181503296,,-0.000740159245946,-0.0209707966793,0.0026746390065,-0.999776267414
172012000000,,2273,,172,7952455,"""map""",,,-1.57264518738,-9.84500598907,4.8082947731,,-0.000690001203495,-0.0204292498472,0.00267126725862,-0.999787562769
172044000000,,2274,,172,39952282,"""map""",,,-1.55462253094,-9.84808540344,4.81325149536,,-0.000642193506394,-0.0199906921321,0.00266288003577,-0.999796455754
172084000000,,2275,,172,71952282,"""map""",,,-1.53728210926,-9.85124778748,4.81807804108,,-0.000625311717932,-0.0192314581445,0.0025785441919,-0.999811586473
172112000000,,2276,,172,103952282,"""map""",,,-1.5201433897,-9.85430335999,4.82283496857,,-0.000407022652782,-0.018850525708,0.00250040393476,-0.999819172906
172144000000,,2277,,172,135952111,"""map""",,,-1.50236964226,-9.85699939728,4.82742261887,,-0.000294201466219,-0.0185318619475,0.00248392451699,-0.999825199905
172176000000,,2278,,172,167952111,"""map""",,,-1.48538446426,-9.85977268219,4.83196020126,,-0.000169270304698,-0.0175983184726,0.00238745038075,-0.999842353672
172212000000,,2279,,172,207952111,"""map""",,,-1.46519804001,-9.86330223083,4.8375582695,,-0.000174002605533,-0.0171237146653,0.00231415701119,-0.999850740895
172244000000,,2280,,172,239951940,"""map""",,,-1.44984924793,-9.86620616913,4.84175777435,,-0.000169131351807,-0.0170295131662,0.00230572764149,-0.999852342475
172276000000,,2281,,172,271951940,"""map""",,,-1.43513476849,-9.869140625,4.84576797485,,-0.000286243614384,-0.0163296891128,0.00225763808733,-0.999864101446
172312000000,,2282,,172,303951940,"""map""",,,-1.42102897167,-9.87212085724,4.84983730316,,-0.000297328894087,-0.0156163556774,0.00221688208482,-0.999875607536
172344000000,,2283,,172,335951770,"""map""",,,-1.40750455856,-9.87512207031,4.85376691818,,-0.000251113557606,-0.01555013771,0.00219564007318,-0.999876703354
172376000000,,2284,,172,367951770,"""map""",,,-1.3945775032,-9.87811279297,4.85740756989,,-0.000169174815745,-0.0156272756624,0.00211096705452,-0.999875649683
172412000000,,2285,,172,407951770,"""map""",,,-1.37868237495,-9.88151931763,4.86202096939,,-0.000113457999102,-0.0148204954199,0.00207105398898,-0.999888083003
172444000000,,2286,,172,439951602,"""map""",,,-1.36505281925,-9.8832988739,4.86583089828,,-1.97958479099e-05,-0.0145984737244,0.00204589232042,-0.99989132831
172476000000,,2287,,172,471951602,"""map""",,,-1.35207104683,-9.88516998291,4.86928129196,,-7.03984079033e-05,-0.015000818077,0.00206755580055,-0.999885343458
172512000000,,2288,,172,503951602,"""map""",,,-1.33970654011,-9.88714694977,4.86866903305,,-0.00030585046002,-0.0170822349224,0.00207965194607,-0.999851921007
172544000000,,2289,,172,535951434,"""map""",,,-1.32784366608,-9.88925170898,4.86036586761,,-0.000455765483085,-0.0185506179536,0.00207754460365,-0.999825705667
172576000000,,2290,,172,567951434,"""map""",,,-1.31641578674,-9.89148521423,4.84324359894,,-0.000760409489566,-0.0239610220679,0.00205663976679,-0.999710560477
172612000000,,2291,,172,607951434,"""map""",,,-1.30224537849,-9.89426517487,4.81015968323,,-0.000757173401854,-0.0298563691381,0.00211471812403,-0.999551751152
172644000000,,2292,,172,639951267,"""map""",,,-1.28995382786,-9.89599132538,4.7767791748,,-0.000547139850656,-0.0313230531245,0.00215640135721,-0.999506864758
172676000000,,2293,,172,671951267,"""map""",,,-1.27793896198,-9.89782333374,4.74050188065,,6.1953233133e-05,-0.0297283638909,0.00218594629802,-0.999555628662
172712000000,,2294,,172,703951267,"""map""",,,-1.26617276669,-9.8996963501,4.70392417908,,0.000778589269254,-0.0253041459824,0.00208104279207,-0.999677306614
172744000000,,2295,,172,735951101,"""map""",,,-1.25469374657,-9.90161895752,4.66864013672,,0.00097298568111,-0.0227137275745,0.00203792656605,-0.999739473215
172776000000,,2296,,172,767951101,"""map""",,,-1.24360764027,-9.90359115601,4.63493013382,,0.000949785816638,-0.016262362815,0.00198461080268,-0.999865365852
172812000000,,2297,,172,807951101,"""map""",,,-1.22997486591,-9.90588092804,4.59560155869,,0.000678579407549,-0.00977462795947,0.00190263518233,-0.999950207458
172844000000,,2298,,172,839950936,"""map""",,,-1.21867966652,-9.90704154968,4.56831502914,,0.000625014714359,-0.00836981949796,0.0018891481908,-0.9999630201
172876000000,,2299,,172,871950936,"""map""",,,-1.20811128616,-9.90833473206,4.54026412964,,0.000663632093579,-0.00606202962434,0.00186668392055,-0.999979668105
172912000000,,2300,,172,903950936,"""map""",,,-1.19819962978,-9.9097070694,4.51142454147,,0.000485505517701,-0.00377889121193,0.00184308168538,-0.999991132048
172944000000,,2301,,172,935950772,"""map""",,,-1.18882274628,-9.91119003296,4.48173999786,,0.000460860148035,-0.00333068153926,0.00184493614672,-0.999992649334
172976000000,,2302,,172,967950772,"""map""",,,-1.17999958992,-9.91278839111,4.45130348206,,0.000535290494688,-0.0046891607361,0.00183005830919,-0.999987212391
173012000000,,2303,,173,7950772,"""map""",,,-1.16943967342,-9.91476631165,4.41283082962,,0.000406696343978,-0.00483292906936,0.00181593911494,-0.999986580188
173044000000,,2304,,173,39950609,"""map""",,,-1.16041636467,-9.91597175598,4.38206243515,,0.000378298752341,-0.00442563493161,0.00180856341645,-0.99998856109
173076000000,,2305,,173,71950609,"""map""",,,-1.1518791914,-9.91727256775,4.3511095047,,0.000516768930401,-0.00541742765605,0.00179709947366,-0.999983587762
173112000000,,2306,,173,103950609,"""map""",,,-1.14388895035,-9.91868495941,4.31986427307,,0.000624828016991,-0.00723430667864,0.00178015644055,-0.999972123819
173144000000,,2307,,173,135950446,"""map""",,,-1.13645541668,-9.9202041626,4.28848600388,,0.000566298227483,-0.00714022799804,0.00180864771015,-0.999972798168
173176000000,,2308,,173,167950446,"""map""",,,-1.12942266464,-9.92176532745,4.25707960129,,0.000593151532248,-0.00603335313911,0.00176456210661,-0.999980047426
173212000000,,2309,,173,207950446,"""map""",,,-1.12076365948,-9.92366504669,4.21729516983,,0.000784983077882,-0.00737954109661,0.00173135038998,-0.999971028001
173244000000,,2310,,173,239950285,"""map""",,,-1.11322033405,-9.92491436005,4.18517971039,,0.000820576749994,-0.00804199999315,0.00169417686959,-0.999965886085
173276000000,,2311,,173,271950285,"""map""",,,-1.10614800453,-9.92623806,4.15309715271,,0.000607541882201,-0.00667383327733,0.00159593256571,-0.999976296357
173312000000,,2312,,173,303950285,"""map""",,,-1.09939754009,-9.92760658264,4.12091398239,,0.000607228085743,-0.00602455877111,0.00145802807739,-0.999980679629
173344000000,,2313,,173,335950125,"""map""",,,-1.09303319454,-9.92904663086,4.08850002289,,0.000672730873774,-0.00700269690445,0.00145039949781,-0.999974231161
173376000000,,2314,,173,367950125,"""map""",,,-1.08720767498,-9.93058395386,4.0557346344,,0.000582189235732,-0.00735927076738,0.00145575214757,-0.999971744497
173412000000,,2315,,173,407950125,"""map""",,,-1.08018231392,-9.9325094223,4.01490736008,,0.000382917948156,-0.00492534229089,0.00133268334991,-0.999986917363
173444000000,,2316,,173,439949965,"""map""",,,-1.0741058588,-9.9339056015,3.98234152794,,0.000487304825933,-0.00494468045037,0.00129698496923,-0.999986875216
173476000000,,2317,,173,471949965,"""map""",,,-1.06848311424,-9.93539524078,3.94945049286,,0.000732538898172,-0.00716942094681,0.00129175876001,-0.999973219637
173512000000,,2318,,173,503949965,"""map""",,,-1.06332409382,-9.93695163727,3.91662192345,,0.000601282252016,-0.00577575127174,0.00122874922149,-0.999982449797
173544000000,,2319,,173,535949807,"""map""",,,-1.05842328072,-9.93853855133,3.88405656815,,0.000569962039853,-0.00441061040329,0.00112591091112,-0.999989530467
173576000000,,2320,,173,567949807,"""map""",,,-1.05373954773,-9.9401922226,3.85122442245,,0.000993970366493,-0.00548090113918,0.00103988919331,-0.99998400923
173612000000,,2321,,173,607949807,"""map""",,,-1.04821646214,-9.94225883484,3.80968499184,,0.00113669128472,-0.00674790340013,0.00105501991192,-0.999976043476
