rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
378980000000,,5670,,378,972003717,"""map""",,,-1.11269426346,-10.1014118195,1.52795135975,,-0.00760817466121,0.0094655321098,0.0473563675742,-0.998804276793
379016000000,,5671,,379,12003717,"""map""",,,-1.11163139343,-10.1012601852,1.48802697659,,-0.0088563984432,-0.0053379963224,0.0472068727026,-0.998831630098
379048000000,,5672,,379,44003730,"""map""",,,-1.11186873913,-10.1010932922,1.45729887486,,-0.00925950160371,-0.00203683634561,0.0470869227717,-0.998845875733
379080000000,,5673,,379,76003730,"""map""",,,-1.111292243,-10.1009750366,1.42873883247,,-0.00925028724896,0.0148139932807,0.0466585422034,-0.998758210288
379116000000,,5674,,379,108003730,"""map""",,,-1.10921776295,-10.1016254425,1.39953458309,,-0.00798895752575,-0.00400492788858,0.0466031190976,-0.998873566212
379148000000,,5675,,379,140003743,"""map""",,,-1.10871350765,-10.102180481,1.36918497086,,-0.00746536286384,-0.00870872205988,0.0465727733667,-0.998849036747
379180000000,,5676,,379,172003743,"""map""",,,-1.10815751553,-10.1026334763,1.34083282948,,-0.00633208059651,0.00676846779007,0.046362376299,-0.998881742701
379216000000,,5677,,379,212003743,"""map""",,,-1.10646605492,-10.103266716,1.30531096458,,-0.00553797200565,0.00433477052444,0.0462899258664,-0.998903364034
379248000000,,5678,,379,244003756,"""map""",,,-1.10610198975,-10.103729248,1.27394330502,,-0.00488189498162,-0.00738175528788,0.046381848143,-0.998884608687
379280000000,,5679,,379,276003756,"""map""",,,-1.10656583309,-10.1039953232,1.24353086948,,-0.00405400122591,-0.00585620590123,0.0463854306251,-0.998898222119
379316000000,,5680,,379,308003756,"""map""",,,-1.10517239571,-10.1047334671,1.21606075764,,-0.003490249837,0.00797128663633,0.0461812712909,-0.998895187546
379348000000,,5681,,379,340003768,"""map""",,,-1.10370123386,-10.105383873,1.18619966507,,-0.00326384585715,0.0010168577516,0.0462307938379,-0.998924985368
379380000000,,5682,,379,372003768,"""map""",,,-1.1037157774,-10.105843544,1.15497779846,,-0.00250994690322,-0.0122982692957,0.0464158606497,-0.998843431216
379416000000,,5683,,379,412003768,"""map""",,,-1.10346448421,-10.1061582565,1.11881268024,,-0.00276983984694,0.00561688778126,0.0461183038992,-0.998916345264
379448000000,,5684,,379,444003781,"""map""",,,-1.10248792171,-10.1063671112,1.0898655653,,-0.00300095472492,0.00791811097831,0.046046022054,-0.998903490475
379480000000,,5685,,379,476003781,"""map""",,,-1.102465868,-10.1065044403,1.05842375755,,-0.00269869069829,-0.011483744899,0.0461997316106,-0.998862565885
379516000000,,5686,,379,508003781,"""map""",,,-1.10307109356,-10.1072101593,1.02715587616,,-0.00308131882513,-0.00328571404173,0.0461315801565,-0.998925238249
379548000000,,5687,,379,540003794,"""map""",,,-1.10262453556,-10.1077480316,0.997973918915,,-0.00312990564212,0.00615851627293,0.0459023013006,-0.998922035088
379580000000,,5688,,379,572003794,"""map""",,,-1.10200405121,-10.108206749,0.966534852982,,-0.00310670528374,-0.00398904659387,0.0459881122842,-0.998929200052
379616000000,,5689,,379,612003794,"""map""",,,-1.10310733318,-10.108584404,0.925693035126,,-0.00308154213345,-0.0113749085653,0.0461176295497,-0.998866527689
379648000000,,5690,,379,644003806,"""map""",,,-1.10353803635,-10.1087093353,0.895555257797,,-0.00327381416305,-0.00157834111323,0.0459251027457,-0.998938345919
379680000000,,5691,,379,676003806,"""map""",,,-1.10327315331,-10.1088485718,0.865428626537,,-0.00369151569125,0.0047194812777,0.045781719167,-0.998933541178
379716000000,,5692,,379,708003806,"""map""",,,-1.10259497166,-10.1098871231,0.832179903984,,-0.00323623390911,-0.0148408378597,0.0459127115722,-0.998830028518
379748000000,,5693,,379,740003818,"""map""",,,-1.1029381752,-10.1106767654,0.800030767918,,-0.00326654539572,-0.0113730702383,0.0458889828965,-0.998876516492
379780000000,,5694,,379,772003818,"""map""",,,-1.1022695303,-10.1113386154,0.770267128944,,-0.00325887450466,0.006295967518,0.0456104765215,-0.998934173381
379816000000,,5695,,379,812003818,"""map""",,,-1.10133934021,-10.1121110916,0.730363786221,,-0.00275640553897,-0.00929463100194,0.0458166167576,-0.998902858272
379848000000,,5696,,379,844003831,"""map""",,,-1.10211288929,-10.1125774384,0.697691500187,,-0.002650447374,-0.015136223389,0.0460201860359,-0.998822357791
379880000000,,5697,,379,876003831,"""map""",,,-1.10229861736,-10.1129083633,0.667463898659,,-0.00275273217771,0.000855284021198,0.045857119879,-0.998943867156
379916000000,,5698,,379,908003831,"""map""",,,-1.09983372688,-10.1139307022,0.638399660587,,-0.00267604771552,0.000924274378625,0.0459210145013,-0.998941085464
379948000000,,5699,,379,940003843,"""map""",,,-1.09835982323,-10.1148386002,0.606571733952,,-0.00233662720834,-0.0103747727405,0.046026002301,-0.998883639309
379980000000,,5700,,379,972003843,"""map""",,,-1.09801471233,-10.115524292,0.575512945652,,-0.00199207079487,-0.00746314266335,0.0460831112807,-0.998907789453
380016000000,,5701,,380,12003843,"""map""",,,-1.09634208679,-10.116276741,0.539475977421,,-0.00202180029277,0.00727817710276,0.0458243296309,-0.99892093927
380048000000,,5702,,380,44003855,"""map""",,,-1.09504842758,-10.1168174744,0.507915079594,,-0.00184881818427,-0.000458725064422,0.045938631884,-0.998942434163
380080000000,,5703,,380,76003855,"""map""",,,-1.09529912472,-10.1172103882,0.47572556138,,-0.00121479268773,-0.0116967389371,0.0461784474521,-0.998864041025
380116000000,,5704,,380,108003855,"""map""",,,-1.09469246864,-10.1179609299,0.447067946196,,-0.00137120919145,0.00731784765929,0.0458451923209,-0.99892081283
380148000000,,5705,,380,140003867,"""map""",,,-1.0935035944,-10.1186513901,0.418650448322,,-0.00150178210377,0.00795144650131,0.0458047313463,-0.998917693963
380180000000,,5706,,380,172003867,"""map""",,,-1.09293556213,-10.1192378998,0.387749254704,,-0.00156303629191,-0.0124691418392,0.0461295149609,-0.998856412445
380216000000,,5707,,380,212003867,"""map""",,,-1.09344935417,-10.1196727753,0.349195063114,,-0.00151265500287,-0.00759913934824,0.046165676957,-0.998903785503
380248000000,,5708,,380,244003879,"""map""",,,-1.09324014187,-10.1198835373,0.319558233023,,-0.00160175051833,-0.000230576805965,0.0460681070027,-0.998937039366
380280000000,,5709,,380,276003879,"""map""",,,-1.09279859066,-10.1200609207,0.288562059402,,-0.00237628344153,-0.00558499282438,0.0462028083305,-0.998913690012
380316000000,,5710,,380,308003879,"""map""",,,-1.09230160713,-10.1206579208,0.255489200354,,-0.00295774399776,-0.0155079678124,0.0466141194251,-0.998788218844
380348000000,,5711,,380,340003891,"""map""",,,-1.09213781357,-10.1210794449,0.222994849086,,-0.00302609729569,-0.0119468682999,0.0466598909026,-0.998834833259
380380000000,,5712,,380,372003891,"""map""",,,-1.09164047241,-10.1214160919,0.190921321511,,-0.00319472239141,-0.00643011303428,0.0468511533011,-0.99887613717
380416000000,,5713,,380,412003891,"""map""",,,-1.09098303318,-10.1218204498,0.150329485536,,-0.00366104022706,-0.00856879114778,0.0473098374535,-0.998836814161
380448000000,,5714,,380,444003903,"""map""",,,-1.09078800678,-10.1220617294,0.117636993527,,-0.00357966651638,-0.00736934123,0.047565921705,-0.998834538231
380480000000,,5715,,380,476003903,"""map""",,,-1.09068953991,-10.1221942902,0.0851435735822,,-0.00298704700578,-0.000779548357012,0.0478539532678,-0.998849626802
380516000000,,5716,,380,508003903,"""map""",,,-1.08927130699,-10.1231069565,0.0533500090241,,-0.00262072935947,0.00361923536894,0.0481870398115,-0.998828342644
380548000000,,5717,,380,540003915,"""map""",,,-1.0888838768,-10.1238021851,0.0496436543763,,-0.00288085172362,-0.00193626371647,0.048131532412,-0.998835043993
380580000000,,5718,,380,572003915,"""map""",,,-1.08940351009,-10.1243534088,0.0496947951615,,-0.00276448793804,0.000858679065091,0.0481210378468,-0.99883736207
380616000000,,5719,,380,612003915,"""map""",,,-1.08971989155,-10.1249685287,0.0472401455045,,-0.00284131238209,-0.00185509613023,0.0481250417974,-0.998835549755
380648000000,,5720,,380,644003926,"""map""",,,-1.09036386013,-10.1253414154,0.0462382622063,,-0.00282521323262,-0.001890212728,0.048117076043,-0.998835929077
380680000000,,5721,,380,676003926,"""map""",,,-1.09114968777,-10.1256380081,0.0452360287309,,-0.00280040828939,-0.00199468048328,0.0480974356116,-0.998836772014
380716000000,,5722,,380,708003926,"""map""",,,-1.09042537212,-10.1264877319,0.0336252301931,,-0.00280076299792,-0.00205832016658,0.0480958761782,-0.998836729867
380748000000,,5723,,380,740003938,"""map""",,,-1.08996319771,-10.1271972656,0.0229317974299,,-0.00283174813441,-0.00208306666398,0.0481246203289,-0.998835128287
380780000000,,5724,,380,772003938,"""map""",,,-1.08973240852,-10.1277809143,0.0130018228665,,-0.00288399129341,-0.0021892551549,0.0481396667538,-0.998834074615
380816000000,,5725,,380,812003938,"""map""",,,-1.08975088596,-10.1283769608,0.00157412840053,,-0.00289481399907,-0.00229949169832,0.0481201527629,-0.998834706818
380848000000,,5726,,380,844003950,"""map""",,,-1.08999347687,-10.1287612915,-0.0067638522014,,-0.00290962044625,-0.00228292397385,0.0481156430502,-0.998834917552
380880000000,,5727,,380,876003950,"""map""",,,-1.0904225111,-10.1291017532,-0.0145699465647,,-0.00288606603788,-0.00233321660634,0.0480796074947,-0.998836645573
380916000000,,5728,,380,908003950,"""map""",,,-1.09002172947,-10.1297950745,-0.0211983863264,,-0.0028590909847,-0.00245450148924,0.0480631280769,-0.998837193482
380948000000,,5729,,380,940003961,"""map""",,,-1.08986639977,-10.1304187775,-0.0273257009685,,-0.00287948267133,-0.0024884528954,0.0480413803031,-0.998838120713
380980000000,,5730,,380,972003961,"""map""",,,-1.08993399143,-10.1309156418,-0.0330102741718,,-0.00279866240043,-0.00263828006966,0.0480646453635,-0.998836856307
381016000000,,5731,,381,12003961,"""map""",,,-1.09029197693,-10.1314344406,-0.0396445095539,,-0.00276834236046,-0.00273956058527,0.0480454264005,-0.998837614951
381048000000,,5732,,381,44003973,"""map""",,,-1.09074056149,-10.1317853928,-0.0445060394704,,-0.00274767680934,-0.00279638088842,0.0480467329528,-0.998837404216
381080000000,,5733,,381,76003973,"""map""",,,-1.09136199951,-10.1320400238,-0.0490200445056,,-0.0027779875448,-0.00285556635159,0.0480270925214,-0.99883816286
381116000000,,5734,,381,108003973,"""map""",,,-1.09058558941,-10.1325426102,-0.0527045354247,,-0.00281232346893,-0.0029906034651,0.0479442318173,-0.998841618901
381148000000,,5735,,381,140003984,"""map""",,,-1.09007155895,-10.1329660416,-0.0560540258884,,-0.00282365608355,-0.00300649244627,0.0479269094625,-0.998842335398
381180000000,,5736,,381,172003984,"""map""",,,-1.08980000019,-10.1333351135,-0.0591180212796,,-0.002825378517,-0.00308733568905,0.0478653329169,-0.998845074943
381216000000,,5737,,381,212003984,"""map""",,,-1.08976960182,-10.1337385178,-0.0625659227371,,-0.00280093769743,-0.00314305737275,0.0479232005399,-0.99884216681
381248000000,,5738,,381,244003995,"""map""",,,-1.08998537064,-10.1340103149,-0.0650190040469,,-0.00280951309938,-0.00316245364878,0.0479480250336,-0.998840944552
381280000000,,5739,,381,276003995,"""map""",,,-1.09040224552,-10.1342124939,-0.0671566277742,,-0.00284019026341,-0.00328491376609,0.0479677919056,-0.998839469412
381316000000,,5740,,381,308003995,"""map""",,,-1.08980548382,-10.1348276138,-0.0691944137216,,-0.00285770472793,-0.00333295938298,0.0479354652728,-0.998840775964
381348000000,,5741,,381,340004007,"""map""",,,-1.08946323395,-10.1353654861,-0.0710838362575,,-0.00290752592486,-0.00337456062736,0.0479112729817,-0.998841703195
381380000000,,5742,,381,372004007,"""map""",,,-1.08935344219,-10.1358261108,-0.0727010518312,,-0.00287358248297,-0.00344488667769,0.0479428831181,-0.998840017321
381416000000,,5743,,381,412004007,"""map""",,,-1.08947443962,-10.1363153458,-0.0746508613229,,-0.00286509081907,-0.00350739216213,0.0479693934858,-0.998838542181
381448000000,,5744,,381,444004018,"""map""",,,-1.08973801136,-10.1366653442,-0.0759330317378,,-0.00288977625706,-0.00355044922205,0.0480191267671,-0.99883601337
381480000000,,5745,,381,476004018,"""map""",,,-1.09015405178,-10.1369819641,-0.0770484209061,,-0.00290943732972,-0.00365735381838,0.0480154178444,-0.998835676196
381516000000,,5746,,381,508004018,"""map""",,,-1.08973133564,-10.1376543045,-0.077448554337,,-0.00287717358791,-0.00373064751721,0.0479897504137,-0.998836729867
381548000000,,5747,,381,540004029,"""map""",,,-1.08953857422,-10.1382904053,-0.0777834802866,,-0.00288184200993,-0.00374712759352,0.0479994863357,-0.998836181958
381580000000,,5748,,381,572004029,"""map""",,,-1.08955299854,-10.1388864517,-0.0781366750598,,-0.00285257328738,-0.00379512532187,0.0479978426086,-0.998836139811
381616000000,,5749,,381,612004029,"""map""",,,-1.08982348442,-10.1395645142,-0.078552544117,,-0.00285140614072,-0.0038726131672,0.0480241000952,-0.998834664671
381648000000,,5750,,381,644004040,"""map""",,,-1.09020280838,-10.1400737762,-0.0787420272827,,-0.00285313560207,-0.00392689423334,0.0480114138938,-0.998835043993
381680000000,,5751,,381,676004040,"""map""",,,-1.09075474739,-10.1405525208,-0.0789239704609,,-0.00291176326776,-0.00397936566033,0.0479253500291,-0.998838752916
381716000000,,5752,,381,708004040,"""map""",,,-1.09016346931,-10.1415548325,-0.0783516764641,,-0.00292193251205,-0.00405630736646,0.0479260243787,-0.998838415741
381748000000,,5753,,381,740004051,"""map""",,,-1.08981859684,-10.1424846649,-0.0779190734029,,-0.00292931459019,-0.00413586370009,0.0479466341876,-0.998837109188
381780000000,,5754,,381,772004051,"""map""",,,-1.08970379829,-10.1433401108,-0.0778191536665,,-0.00298174177122,-0.00420878980761,0.0479164570441,-0.998838120713
381816000000,,5755,,381,812004051,"""map""",,,-1.08984875679,-10.1443309784,-0.0777799412608,,-0.00301190455025,-0.00415281735222,0.0478854791104,-0.998839680146
381848000000,,5756,,381,844004062,"""map""",,,-1.09017026424,-10.1450738907,-0.0779267847538,,-0.00302059964266,-0.00420372317196,0.0478626776654,-0.99884056523
381880000000,,5757,,381,876004062,"""map""",,,-1.09067761898,-10.1457805634,-0.0781896412373,,-0.00307003534411,-0.00414755121874,0.047871402063,-0.998840185908
381916000000,,5758,,381,908004062,"""map""",,,-1.0901042223,-10.1465969086,-0.0778897479177,,-0.00305633099174,-0.00421370995826,0.0477978136655,-0.998843473363
381948000000,,5759,,381,940004073,"""map""",,,-1.08977437019,-10.1473579407,-0.077648229897,,-0.00307369878605,-0.00423944192637,0.0477742114304,-0.998844484887
381980000000,,5760,,381,972004073,"""map""",,,-1.08968091011,-10.1480741501,-0.0774675756693,,-0.00311198364145,-0.004265328282,0.0478025341126,-0.998842883307
382016000000,,5761,,382,12004073,"""map""",,,-1.08981394768,-10.1489114761,-0.0771298259497,,-0.0030928839574,-0.00426980037544,0.0478357036823,-0.998841323873
382048000000,,5762,,382,44004083,"""map""",,,-1.09009790421,-10.1495504379,-0.0768786743283,,-0.00308465252148,-0.00430103279539,0.0478390754302,-0.998841070992
382080000000,,5763,,382,76004083,"""map""",,,-1.09052813053,-10.1501626968,-0.0766767784953,,-0.00304038231968,-0.00438408007345,0.0478700533639,-0.998839342971
382116000000,,5764,,382,108004083,"""map""",,,-1.089854002,-10.1508483887,-0.0759558528662,,-0.00304812219329,-0.00435382456312,0.0478220902503,-0.998841787489
382148000000,,5765,,382,140004094,"""map""",,,-1.08938729763,-10.1515016556,-0.0752679929137,,-0.0030317046787,-0.00439929311013,0.0478415620943,-0.998840691671
382180000000,,5766,,382,172004094,"""map""",,,-1.08912909031,-10.1521120071,-0.0746195614338,,-0.0030341252002,-0.00445102272789,0.0478737622866,-0.998838921503
382216000000,,5767,,382,212004094,"""map""",,,-1.08906757832,-10.152838707,-0.0740748494864,,-0.00295290501272,-0.00451808552554,0.0478395811924,-0.998840480936
382248000000,,5768,,382,244004105,"""map""",,,-1.08921563625,-10.1534147263,-0.0737721547484,,-0.00298454470128,-0.00454328678909,0.0478292130677,-0.998840733817
382280000000,,5769,,382,276004105,"""map""",,,-1.08956170082,-10.1539707184,-0.0735028386116,,-0.00299127881279,-0.00469428857523,0.047866133707,-0.9988382893
382316000000,,5770,,382,308004105,"""map""",,,-1.08875966072,-10.1545476913,-0.07279291749,,-0.00301842286495,-0.00468881327155,0.0478657543853,-0.998838247153
382348000000,,5771,,382,348004115,"""map""",,,-1.08807301521,-10.1551971436,-0.0719643831253,,-0.00304209449425,-0.00475630198287,0.0478582100995,-0.998838205007
382380000000,,5772,,382,372004115,"""map""",,,-1.08782482147,-10.1555557251,-0.0714746937156,,-0.00304229271614,-0.00475918048091,0.0478760803632,-0.99883736207
382416000000,,5773,,382,412004115,"""map""",,,-1.08764600754,-10.1561059952,-0.070664294064,,-0.00303637157784,-0.00479430938524,0.0479118208908,-0.998835507608
382448000000,,5774,,382,444004126,"""map""",,,-1.08772850037,-10.1565237045,-0.070088326931,,-0.00301251069931,-0.00473932272982,0.0478900731169,-0.998836856307
382480000000,,5775,,382,476004126,"""map""",,,-1.08794474602,-10.156955719,-0.0696152374148,,-0.00295211591176,-0.00478368986114,0.0478954257667,-0.998836561279
382516000000,,5776,,382,508004126,"""map""",,,-1.0871193409,-10.1573934555,-0.068857178092,,-0.00300019649324,-0.0047265207069,0.0478995983047,-0.998836519133
382548000000,,5777,,382,540004136,"""map""",,,-1.08650636673,-10.1578617096,-0.0681928321719,,-0.00305635914452,-0.00469247724856,0.0478853948167,-0.998837151335
382580000000,,5778,,382,572004136,"""map""",,,-1.08609724045,-10.1583147049,-0.0675849616528,,-0.0030673823564,-0.00473480931271,0.0478561870507,-0.998838373594
382616000000,,5779,,382,612004136,"""map""",,,-1.08585846424,-10.1588258743,-0.0669350624084,,-0.00312240292686,-0.00483858489655,0.0478673138187,-0.998837109188
