rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
627768000000,,13240,,627,764096776,"""map""",,,-1.94245457649,-5.83119916916,4.81864023209,,0.289894969727,-0.0143795247977,-0.0713458058376,-0.954287131669
627800000000,,13241,,627,796096776,"""map""",,,-1.9106374979,-5.74744176865,4.81974315643,,0.272627079254,0.0218620971582,-0.0786301721063,-0.958652070035
627836000000,,13242,,627,828096776,"""map""",,,-1.88195300102,-5.66199684143,4.82068872452,,0.203242866771,0.0869998249925,-0.0984572719044,-0.970272925547
627868000000,,13243,,627,860096532,"""map""",,,-1.85749125481,-5.57649183273,4.82288122177,,0.117408449555,0.136319498137,-0.118960322859,-0.97646341251
627900000000,,13244,,627,892096532,"""map""",,,-1.83853983879,-5.4935092926,4.82659816742,,0.0745735616447,0.152770564247,-0.12802374975,-0.977092664958
627936000000,,13245,,627,932096532,"""map""",,,-1.82159805298,-5.39484882355,4.83330631256,,-0.013949110644,0.145502416613,-0.144957805573,-0.978581418088
627968000000,,13246,,627,964096288,"""map""",,,-1.81218111515,-5.3212928772,4.84000062943,,-0.0711890854156,0.0947704736968,-0.156899988658,-0.980475961075
628000000000,,13247,,627,996096288,"""map""",,,-1.8047798872,-5.25308656693,4.8479309082,,-0.0833684419881,0.0602435093446,-0.161704139332,-0.981464388967
628036000000,,13248,,628,28096288,"""map""",,,-1.79763042927,-5.19001483917,4.85783290863,,-0.0393486323104,-0.0111210860849,-0.166350365765,-0.985218535204
628068000000,,13249,,628,60096044,"""map""",,,-1.78985702991,-5.13086509705,4.8690867424,,0.0357257050175,-0.0635882121197,-0.164462945595,-0.983683041219
628100000000,,13250,,628,92096044,"""map""",,,-1.77994084358,-5.071600914,4.87958145142,,0.0847467334964,-0.0923001863194,-0.160640605757,-0.979026783836
628136000000,,13251,,628,132096044,"""map""",,,-1.76518976688,-4.99667644501,4.89047145844,,0.151573438333,-0.109645626994,-0.153505312891,-0.970278025316
628168000000,,13252,,628,164095800,"""map""",,,-1.75175690651,-4.93504858017,4.89705038071,,0.217025102237,-0.0922483246223,-0.14591217881,-0.960781033794
628200000000,,13253,,628,196095800,"""map""",,,-1.73752748966,-4.87108039856,4.90171575546,,0.244489990702,-0.0694820089762,-0.143037721595,-0.956523401304
628236000000,,13254,,628,228095800,"""map""",,,-1.72361421585,-4.80455684662,4.90367841721,,0.269791397139,-0.00310516906404,-0.143531514072,-0.952156397743
628268000000,,13255,,628,260095555,"""map""",,,-1.7112698555,-4.73455238342,4.90490531921,,0.231078031105,0.0683867915075,-0.153645872631,-0.958289817872
628300000000,,13256,,628,292095555,"""map""",,,-1.70292234421,-4.66129255295,4.90736293793,,0.185670317804,0.101666728077,-0.162526002878,-0.963730175225
628336000000,,13257,,628,332095555,"""map""",,,-1.69823431969,-4.56926774979,4.91242218018,,0.115765975015,0.121193343236,-0.172741977489,-0.970603230399
628368000000,,13258,,628,364095310,"""map""",,,-1.69861710072,-4.49732971191,4.91882991791,,0.0446008092528,0.0933252582613,-0.17764660625,-0.978643331808
628400000000,,13259,,628,396095310,"""map""",,,-1.70113694668,-4.42784452438,4.92655038834,,0.0177712739924,0.0638594692367,-0.179031425251,-0.981607814692
628436000000,,13260,,628,428095310,"""map""",,,-1.70399618149,-4.36163949966,4.93518543243,,0.00745185553976,-0.00721086973814,-0.179386006688,-0.983724134396
628468000000,,13261,,628,460095066,"""map""",,,-1.7059789896,-4.29861736298,4.94376564026,,0.0415540807455,-0.0761045366973,-0.174949081505,-0.980751896492
628500000000,,13262,,628,492095066,"""map""",,,-1.705976367,-4.23741292953,4.95179510117,,0.0624086100748,-0.106234154391,-0.171097238872,-0.977519949708
628536000000,,13263,,628,532095066,"""map""",,,-1.70179140568,-4.16098451614,4.96298980713,,0.100491839893,-0.134636829992,-0.162868150994,-0.972238865296
628568000000,,13264,,628,564094821,"""map""",,,-1.69510400295,-4.09904384613,4.97215557098,,0.129612147908,-0.114147437909,-0.154696930739,-0.972748715722
628604000000,,13265,,628,596094821,"""map""",,,-1.68680632114,-4.03670167923,4.9799413681,,0.137574215086,-0.0890111410921,-0.150936968237,-0.974868407175
628636000000,,13266,,628,628094821,"""map""",,,-1.67824661732,-3.97407722473,4.98618602753,,0.118402641028,-0.0186275425376,-0.147566189733,-0.981762746507
628668000000,,13267,,628,660094576,"""map""",,,-1.67017734051,-3.91153168678,4.9920706749,,0.0492828558972,0.0552242800096,-0.151088781185,-0.98574524437
628700000000,,13268,,628,692094576,"""map""",,,-1.66488349438,-3.85015892982,4.99743938446,,0.00954028423776,0.0805885491299,-0.154437685474,-0.984664261999
628736000000,,13269,,628,732094576,"""map""",,,-1.66213071346,-3.77839756012,5.00511884689,,-0.0670279231108,0.0935660576948,-0.161375604648,-0.980158468865
628768000000,,13270,,628,764094331,"""map""",,,-1.6622761488,-3.72634410858,5.01355266571,,-0.134949691317,0.0577556045846,-0.17046630055,-0.974368545551
628800000000,,13271,,628,796094331,"""map""",,,-1.66282105446,-3.67925953865,5.02257823944,,-0.156253487612,0.0247289574041,-0.176660960051,-0.971475248695
628836000000,,13272,,628,828094331,"""map""",,,-1.66224336624,-3.63707733154,5.03035831451,,-0.148993239877,-0.0498303665084,-0.189785994439,-0.969174452234
628868000000,,13273,,628,860094085,"""map""",,,-1.6601536274,-3.59899663925,5.03597927094,,-0.0846245906124,-0.109320054443,-0.198193953542,-0.970364426355
628900000000,,13274,,628,900094085,"""map""",,,-1.65497040749,-3.55309915543,5.04000520706,,-0.0434865150668,-0.130940103567,-0.199873926924,-0.970058861704
628936000000,,13275,,628,932094085,"""map""",,,-1.64792454243,-3.51705574989,5.04110527039,,0.039143005739,-0.166119985823,-0.198831888241,-0.965058559596
628968000000,,13276,,628,964093840,"""map""",,,-1.63807165623,-3.4807267189,5.04055070877,,0.110497833636,-0.195240020542,-0.19152227601,-0.955505470619
629000000000,,13277,,628,996093840,"""map""",,,-1.62513458729,-3.44284749031,5.03928661346,,0.138317485296,-0.203867846582,-0.185702934196,-0.951220526972
629036000000,,13278,,629,28093840,"""map""",,,-1.60903096199,-3.40229249001,5.03735160828,,0.177039956366,-0.201815873262,-0.170821345602,-0.948022803428
629068000000,,13279,,629,60093594,"""map""",,,-1.59017670155,-3.35913038254,5.03381061554,,0.190061278227,-0.186720125665,-0.157648896009,-0.950872899765
629100000000,,13280,,629,92093594,"""map""",,,-1.57082986832,-3.31299614906,5.02821016312,,0.191135923094,-0.176665883988,-0.149680992151,-0.953861659233
629136000000,,13281,,629,132093594,"""map""",,,-1.54478192329,-3.25203418732,5.0189743042,,0.182867720965,-0.151745276303,-0.134094076047,-0.962055933815
629168000000,,13282,,629,164093349,"""map""",,,-1.52198576927,-3.20089125633,5.01131725311,,0.164579131286,-0.121947051376,-0.12004998748,-0.971406549332
629200000000,,13283,,629,196093349,"""map""",,,-1.49784016609,-3.14820814133,5.00370883942,,0.153118942194,-0.108314039462,-0.113132045913,-0.975717033969
629236000000,,13284,,629,228093349,"""map""",,,-1.47291576862,-3.09471464157,4.99650382996,,0.128484346316,-0.0853589428128,-0.0991405144656,-0.983044642905
629268000000,,13285,,629,260093103,"""map""",,,-1.44756114483,-3.04086637497,4.99030923843,,0.103308401827,-0.0618711244866,-0.0847872787647,-0.989095792386
629300000000,,13286,,629,292093103,"""map""",,,-1.42338931561,-2.9872751236,4.98429441452,,0.0931849435001,-0.0520391563983,-0.0804377239984,-0.99102889974
629336000000,,13287,,629,332093103,"""map""",,,-1.39400601387,-2.92124390602,4.97543668747,,0.0411623653012,-0.010937408802,-0.0750789629445,-0.996267626569
629368000000,,13288,,629,364092857,"""map""",,,-1.37220740318,-2.87094402313,4.97205114365,,-0.0534003056639,0.0476664251458,-0.0774600491511,-0.994422563982
629400000000,,13289,,629,396092857,"""map""",,,-1.35309839249,-2.82503676414,4.97402906418,,-0.0853129474302,0.0664719205682,-0.0791408654697,-0.990979335046
629436000000,,13290,,629,428092857,"""map""",,,-1.33681631088,-2.7843735218,4.978764534,,-0.147195070927,0.101867220635,-0.0826844460519,-0.980367390793
629468000000,,13291,,629,460092611,"""map""",,,-1.32287096977,-2.74864053726,4.98271274567,,-0.192602913304,0.118620289988,-0.0857472575332,-0.970299351621
629500000000,,13292,,629,492092611,"""map""",,,-1.31193184853,-2.71750164032,4.98450279236,,-0.210641825052,0.123428573687,-0.0870270044414,-0.965826980938
629536000000,,13293,,629,532092611,"""map""",,,-1.30206561089,-2.68724107742,4.98671150208,,-0.237642908523,0.107441199303,-0.094275503742,-0.960778041368
629568000000,,13294,,629,564092365,"""map""",,,-1.2960652113,-2.67041063309,4.98864412308,,-0.232898511543,0.0504263440198,-0.109226255314,-0.965031164145
629600000000,,13295,,629,596092365,"""map""",,,-1.29037022591,-2.65977191925,4.99157428741,,-0.204543439491,0.0204996792067,-0.115323555595,-0.9718242246
629636000000,,13296,,629,628092365,"""map""",,,-1.2840154171,-2.65361523628,4.9962015152,,-0.122982702177,-0.0334399944948,-0.122718810222,-0.984224164607
629668000000,,13297,,629,660092119,"""map""",,,-1.27637124062,-2.64984273911,5.00242424011,,-0.0423739238769,-0.0807836982582,-0.124398404282,-0.988030067174
629700000000,,13298,,629,692092119,"""map""",,,-1.2680644989,-2.64658784866,5.00881242752,,-0.00307675155143,-0.099405976391,-0.123265581288,-0.987377633959
629736000000,,13299,,629,732092119,"""map""",,,-1.25541806221,-2.64145922661,5.01552152634,,0.0750520811576,-0.123910799489,-0.118149291053,-0.982371684174
629768000000,,13300,,629,764103873,"""map""",,,-1.24317121506,-2.63535547256,5.01900243759,,0.148802732171,-0.133750456743,-0.11063442367,-0.973513512435
629796000000,,13301,,629,796103873,"""map""",,,-1.22908055782,-2.62647676468,5.02059364319,,0.180467075986,-0.134955807878,-0.106105028301,-0.968483581094
629836000000,,13302,,629,828103873,"""map""",,,-1.21325874329,-2.61394333839,5.02030467987,,0.227531226289,-0.127883200547,-0.0956765914271,-0.960583870837
629868000000,,13303,,629,868103627,"""map""",,,-1.19144392014,-2.59270262718,5.01702594757,,0.24208347414,-0.115236032395,-0.0871851815639,-0.959434779159
629900000000,,13304,,629,892103627,"""map""",,,-1.17854940891,-2.5772023201,5.01346158981,,0.241908591061,-0.106773803956,-0.0825093680432,-0.960870342966
629936000000,,13305,,629,932103627,"""map""",,,-1.15591180325,-2.54646873474,5.00598287582,,0.227979847881,-0.087647680006,-0.0736343375649,-0.966913189518
629968000000,,13306,,629,964103380,"""map""",,,-1.13698673248,-2.51769638062,4.99942684174,,0.201798683933,-0.0679564669158,-0.06535652793,-0.974878353831
630000000000,,13307,,629,996103380,"""map""",,,-1.11755919456,-2.48576378822,4.99285411835,,0.186586147748,-0.0591074515797,-0.0612011436947,-0.978747392377
630036000000,,13308,,630,28103380,"""map""",,,-1.09790325165,-2.4514093399,4.98659467697,,0.155060742336,-0.0444648830321,-0.0527407960589,-0.98549354339
630068000000,,13309,,630,60103134,"""map""",,,-1.07822811604,-2.41532731056,4.98106765747,,0.1251751707,-0.0329474558864,-0.0444062989127,-0.990592679858
630100000000,,13310,,630,92103134,"""map""",,,-1.05864191055,-2.37813091278,4.9761633873,,0.112000769181,-0.0282586110871,-0.0403265261237,-0.992487391432
630136000000,,13311,,630,132103134,"""map""",,,-1.03441596031,-2.33084130287,4.9704117775,,0.0902703308749,-0.0219807826836,-0.0324711122046,-0.995145087406
630168000000,,13312,,630,164102887,"""map""",,,-1.01534998417,-2.29292201996,4.96603250504,,0.0746264295978,-0.0195214429502,-0.024962187527,-0.996707934695
630200000000,,13313,,630,196102887,"""map""",,,-0.999470591545,-2.26085758209,4.96192932129,,0.06878176543,-0.0187356017888,-0.0214439793476,-0.997225287261
630236000000,,13314,,630,228102887,"""map""",,,-0.983551084995,-2.22864055634,4.95801544189,,0.0606804536257,-0.0176717810881,-0.0149499507821,-0.997888889391
630268000000,,13315,,630,260102639,"""map""",,,-0.967623412609,-2.19642782211,4.9542555809,,0.0567296133146,-0.0185344059049,-0.00896484541251,-0.998177258128
630300000000,,13316,,630,292102639,"""map""",,,-0.95172983408,-2.16430711746,4.9505777359,,0.0557603003362,-0.0192722325862,-0.00624814385119,-0.99823862394
630336000000,,13317,,630,332102639,"""map""",,,-0.931882917881,-2.12428808212,4.94638776779,,0.0546556472418,-0.0195030656072,-0.000873029820055,-0.99831444612
630368000000,,13318,,630,364102392,"""map""",,,-0.915952682495,-2.09245061874,4.94333314896,,0.054671066403,-0.0196517399324,0.00298340681869,-0.998306606806
630400000000,,13319,,630,396102392,"""map""",,,-0.901247262955,-2.06167197227,4.94064235687,,0.0548351691089,-0.0202968461811,0.00496574169155,-0.998276766838
630436000000,,13320,,630,428102392,"""map""",,,-0.886436164379,-2.03094983101,4.93800449371,,0.0550102958499,-0.0209696508119,0.00854384054273,-0.998229056605
630468000000,,13321,,630,460102145,"""map""",,,-0.871507883072,-2.00025701523,4.93553066254,,0.0546863169767,-0.0197254666242,0.0116774165827,-0.998240478401
630504000000,,13322,,630,492102145,"""map""",,,-0.856445193291,-1.96966385841,4.93318986893,,0.0545038158543,-0.0193544163066,0.0130787992957,-0.998240309814
630536000000,,13323,,630,532102145,"""map""",,,-0.837590456009,-1.93159985542,4.9303150177,,0.0539753575942,-0.0198910510553,0.0156735700242,-0.998221048704
630568000000,,13324,,630,564101897,"""map""",,,-0.822480380535,-1.90129327774,4.9282746315,,0.0528446116493,-0.0189589563783,0.0180179463258,-0.998260160979
630600000000,,13325,,630,596101897,"""map""",,,-0.808667182922,-1.87160658836,4.92667961121,,0.0521743279269,-0.0179154702149,0.0190469616322,-0.998295606479
630636000000,,13326,,630,628101897,"""map""",,,-0.794729709625,-1.84204673767,4.92520046234,,0.0509166791383,-0.0173245108127,0.0209441177242,-0.998332990733
630668000000,,13327,,630,660113649,"""map""",,,-0.780800998211,-1.81267082691,4.92364025116,,0.0495654380041,-0.0176078034891,0.0226605902767,-0.998358531724
630700000000,,13328,,630,692113649,"""map""",,,-0.766869962215,-1.78346264362,4.92238092422,,0.0482620269576,-0.0164221059563,0.0235200909584,-0.998422721374
630736000000,,13329,,630,732113649,"""map""",,,-0.749262094498,-1.74718809128,4.92239522934,,0.0182452725972,-0.00354477320635,0.0232711295242,-0.999556429452
630768000000,,13330,,630,764113401,"""map""",,,-0.735454201698,-1.71909070015,4.92328357697,,-0.0395607060325,0.0173335513117,0.0209643482115,-0.99884684511
630800000000,,13331,,630,796113401,"""map""",,,-0.724242508411,-1.69363057613,4.9239153862,,-0.0715843951958,0.0297279674471,0.0195171097273,-0.996800447028
630836000000,,13332,,630,828113401,"""map""",,,-0.714019298553,-1.67092454433,4.92408561707,,-0.121324466032,0.0530815849392,0.0173629842999,-0.991040490123
630868000000,,13333,,630,860113153,"""map""",,,-0.70488768816,-1.65139269829,4.92317676544,,-0.151704054051,0.06764974586,0.0161102113748,-0.985976630568
630900000000,,13334,,630,892113153,"""map""",,,-0.697178483009,-1.63533604145,4.92096853256,,-0.155945415223,0.0685856192653,0.0158207046724,-0.9852546972
630936000000,,13335,,630,932113153,"""map""",,,-0.689951598644,-1.62067866325,4.9190621376,,-0.130184270962,0.0571983415878,0.0142914062742,-0.989735455106
630968000000,,13336,,630,964112904,"""map""",,,-0.685593664646,-1.61272633076,4.91975069046,,-0.0627914075093,0.0327565622728,0.0128012622982,-0.997406855884
631000000000,,13337,,630,996112904,"""map""",,,-0.682710111141,-1.60523808002,4.92202711105,,-0.0278224294005,0.0177142954044,0.0121741593392,-0.999381815059
631036000000,,13338,,631,28112904,"""map""",,,-0.6797721982,-1.59806370735,4.92494058609,,0.0342064500815,-0.0135988183078,0.0112818684094,-0.99925861982
631068000000,,13339,,631,60124655,"""map""",,,-0.677247345448,-1.59224045277,4.92731571198,,0.0744924039366,-0.0321828080044,0.0109384137409,-0.996642101318
631100000000,,13340,,631,92124655,"""map""",,,-0.673001348972,-1.58338117599,4.93001365662,,0.0926553472751,-0.0396655476352,0.0110759810544,-0.994846224103
631136000000,,13341,,631,132124655,"""map""",,,-0.666179180145,-1.57013583183,4.93130540848,,0.117047877998,-0.0518732453291,0.0121227823309,-0.991696547967
631172000000,,13342,,631,164124406,"""map""",,,-0.6595916152,-1.55752921104,4.93084192276,,0.127199157196,-0.0580411310441,0.0135703579898,-0.990084599599
631200000000,,13343,,631,196124406,"""map""",,,-0.652715027332,-1.54229199886,4.92940092087,,0.12745486476,-0.0569065773948,0.014209388507,-0.990108623302
631236000000,,13344,,631,228124406,"""map""",,,-0.644862830639,-1.5249505043,4.92750883102,,0.120884318591,-0.0511609082716,0.0153455832491,-0.991228549361
631268000000,,13345,,631,260124156,"""map""",,,-0.636055529118,-1.50603234768,4.9251036644,,0.108891677826,-0.0462786147059,0.0168213972966,-0.992833332765
631300000000,,13346,,631,292124156,"""map""",,,-0.626549959183,-1.48571908474,4.92262029648,,0.101650951985,-0.0426857670919,0.0176140530765,-0.993747877231
631336000000,,13347,,631,332124156,"""map""",,,-0.613692820072,-1.4587212801,4.92034816742,,0.0852067400061,-0.0313679447866,0.0191025954722,-0.995686210794
631368000000,,13348,,631,364123906,"""map""",,,-0.602787435055,-1.43623185158,4.91892766953,,0.0733219978073,-0.0255363751177,0.0203275936242,-0.996774063101
631400000000,,13349,,631,396123906,"""map""",,,-0.594147384167,-1.41567635536,4.91753578186,,0.067441950043,-0.0241746776138,0.0211434301708,-0.997206194738
631436000000,,13350,,631,428123906,"""map""",,,-0.585273563862,-1.39475142956,4.91628932953,,0.056683217537,-0.0196077043782,0.0226406548173,-0.99794292165
