rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
501604000000,,9565,,501,600214915,"""map""",,,-5.42632961273,-18.9881725311,2.93413376808,,0.363315053787,-0.105706961853,0.000506141503767,-0.92565003398
501636000000,,9566,,501,632214915,"""map""",,,-5.39786100388,-18.8746318817,3.00153541565,,0.363257280994,-0.108100639431,0.00074637854028,-0.925396057071
501668000000,,9567,,501,664214390,"""map""",,,-5.37287569046,-18.7628974915,3.07023406029,,0.362621948863,-0.113436820311,0.00193934508738,-0.925004723582
501704000000,,9568,,501,696214390,"""map""",,,-5.34611654282,-18.6450366974,3.13712859154,,0.361800633226,-0.110200785282,-0.000322549831654,-0.925719154812
501736000000,,9569,,501,728214390,"""map""",,,-5.31745100021,-18.5216007233,3.20205926895,,0.361587454467,-0.109344782789,-0.00130372846499,-0.925903083658
501768000000,,9570,,501,760213865,"""map""",,,-5.28753614426,-18.3937339783,3.26412844658,,0.361042421958,-0.114319364782,-0.000436683497421,-0.925515669827
501804000000,,9571,,501,800213865,"""map""",,,-5.24870252609,-18.2275600433,3.33828759193,,0.360072212042,-0.115862350369,-0.000548288352278,-0.925701706016
501836000000,,9572,,501,832213865,"""map""",,,-5.21588182449,-18.0891246796,3.39542078972,,0.359696061956,-0.114020986168,-0.00182352554767,-0.926074832066
501868000000,,9573,,501,864213340,"""map""",,,-5.18566179276,-17.9506282806,3.45265316963,,0.359123054477,-0.115053689324,-0.00289624713597,-0.92616679649
501904000000,,9574,,501,896213340,"""map""",,,-5.15432262421,-17.8080863953,3.50758743286,,0.358284542926,-0.119707249308,-0.00202979222428,-0.925904053036
501936000000,,9575,,501,928213340,"""map""",,,-5.12176465988,-17.6611461639,3.56064009666,,0.357909825833,-0.11947441958,-0.00243499202587,-0.926078035227
501968000000,,9576,,501,960212814,"""map""",,,-5.08753728867,-17.5097961426,3.61200165749,,0.357277686325,-0.11704931099,-0.00465625738294,-0.926623204712
502004000000,,9577,,502,212814,"""map""",,,-5.04297208786,-17.3156452179,3.67313194275,,0.356549652201,-0.120597095721,-0.0045866307892,-0.92644896964
502036000000,,9578,,502,32212814,"""map""",,,-5.00638723373,-17.156665802,3.71963167191,,0.35613063877,-0.122789142775,-0.00425430288869,-0.926323751353
502068000000,,9579,,502,64212288,"""map""",,,-4.97239542007,-16.9957923889,3.76693797112,,0.355286574371,-0.122103908775,-0.00544895530973,-0.926732112169
502104000000,,9580,,502,96212288,"""map""",,,-4.93682003021,-16.8313980103,3.81241154671,,0.354810104249,-0.12203377642,-0.00680325999293,-0.926914987344
502136000000,,9581,,502,128212288,"""map""",,,-4.90013551712,-16.6641960144,3.85556983948,,0.354499977201,-0.124246875825,-0.00655164330732,-0.926741426622
502168000000,,9582,,502,160211762,"""map""",,,-4.86252975464,-16.4941444397,3.89681529999,,0.353655354357,-0.126951649828,-0.00644518036798,-0.926698268249
502204000000,,9583,,502,200211762,"""map""",,,-4.81376314163,-16.2771892548,3.94622468948,,0.353149244463,-0.125485624386,-0.00812755611999,-0.927077716326
502236000000,,9584,,502,232211762,"""map""",,,-4.77344369888,-16.1007423401,3.98380184174,,0.352833501347,-0.126085858729,-0.00856664198778,-0.92711244533
502268000000,,9585,,502,264211235,"""map""",,,-4.73553609848,-15.923330307,4.02064752579,,0.352111557442,-0.129889285169,-0.00823245962594,-0.926864916888
502304000000,,9586,,502,296211235,"""map""",,,-4.69649600983,-15.7432661057,4.05605697632,,0.35135916244,-0.130224594959,-0.0090401618308,-0.927095797324
502336000000,,9587,,502,328211235,"""map""",,,-4.65610313416,-15.5605278015,4.09025478363,,0.351102309008,-0.129612548962,-0.00991239086073,-0.927269905956
502368000000,,9588,,502,360210708,"""map""",,,-4.61464452744,-15.3756790161,4.12286520004,,0.350546992669,-0.131667365877,-0.0103457447571,-0.927185780846
502404000000,,9589,,502,400210708,"""map""",,,-4.56171417236,-15.1419706345,4.1615319252,,0.34976785549,-0.134423485279,-0.0103542584205,-0.927084459822
502436000000,,9590,,502,432210708,"""map""",,,-4.51827192307,-14.9525661469,4.19111061096,,0.349561915452,-0.134228693082,-0.0108400008496,-0.927184811468
502468000000,,9591,,502,464210181,"""map""",,,-4.47679424286,-14.7600955963,4.2206196785,,0.349087341938,-0.134355175774,-0.0120155607483,-0.927330808152
502504000000,,9592,,502,496210181,"""map""",,,-4.43431329727,-14.5661430359,4.24863576889,,0.348366356874,-0.13770178306,-0.011964436621,-0.927111602393
502536000000,,9593,,502,528210181,"""map""",,,-4.39093494415,-14.3705720901,4.27538633347,,0.348142809989,-0.138376048342,-0.0121015824661,-0.927093479248
502568000000,,9594,,502,568209653,"""map""",,,-4.3351392746,-14.123708725,4.30728340149,,0.347574849595,-0.138111355597,-0.0134730409166,-0.927327057082
502604000000,,9595,,502,600209653,"""map""",,,-4.28936719894,-13.9246902466,4.33157253265,,0.347045980403,-0.139641844644,-0.0139546529546,-0.927288829891
502636000000,,9596,,502,632209653,"""map""",,,-4.24281406403,-13.7245349884,4.35466241837,,0.346679861267,-0.141181079161,-0.0139149506233,-0.927193325132
502668000000,,9597,,502,664209125,"""map""",,,-4.19844293594,-13.5212078094,4.37738752365,,0.346060450108,-0.142502193201,-0.0145805758018,-0.927212417654
502704000000,,9598,,502,696209125,"""map""",,,-4.15287446976,-13.3166971207,4.39908409119,,0.345490508812,-0.143227572074,-0.0156465538943,-0.927295784121
502736000000,,9599,,502,728209125,"""map""",,,-4.10628986359,-13.1113243103,4.4195599556,,0.345072970521,-0.144603951169,-0.0158229384554,-0.927234629043
502768000000,,9600,,502,760208597,"""map""",,,-4.05883073807,-12.9051713943,4.43897867203,,0.34409550081,-0.147724377393,-0.0159412025123,-0.927103973813
502804000000,,9601,,502,800208597,"""map""",,,-3.9981238842,-12.646156311,4.46219158173,,0.343172716635,-0.149253781158,-0.0168582336422,-0.927184811468
502836000000,,9602,,502,832208597,"""map""",,,-3.94838261604,-12.4380559921,4.47989416122,,0.342605778303,-0.150339715783,-0.0172557627173,-0.927211701158
502868000000,,9603,,502,864208069,"""map""",,,-3.90037202835,-12.2266607285,4.49655485153,,0.341228735395,-0.153990581168,-0.0175748565074,-0.927114384085
502904000000,,9604,,502,896208069,"""map""",,,-3.85123825073,-12.0148601532,4.51253318787,,0.340020543299,-0.156960174357,-0.0180646028871,-0.927050826637
502936000000,,9605,,502,928208069,"""map""",,,-3.80087685585,-11.8025798798,4.52797269821,,0.339486258237,-0.158032042472,-0.0185337816047,-0.927055294203
502968000000,,9606,,502,960207540,"""map""",,,-3.74935126305,-11.5900030136,4.54270410538,,0.338036322354,-0.16125003865,-0.0191520758724,-0.927018373564
503004000000,,9607,,503,207540,"""map""",,,-3.68349599838,-11.3241891861,4.55978870392,,0.335196125258,-0.164486921884,-0.0194183175144,-0.927475371842
503036000000,,9608,,503,32207540,"""map""",,,-3.62969470024,-11.1116514206,4.57229089737,,0.332788897469,-0.165219360354,-0.019643508126,-0.928206998985
503068000000,,9609,,503,64207540,"""map""",,,-3.57726788521,-10.8965139389,4.58330249786,,0.325049756168,-0.16485374698,-0.0197389707379,-0.931008204978
503104000000,,9610,,503,96201011,"""map""",,,-3.52393579483,-10.6825866699,4.59271192551,,0.312736933697,-0.16265111053,-0.0189784308565,-0.935617510772
503136000000,,9611,,503,128201011,"""map""",,,-3.46980214119,-10.4701681137,4.60080909729,,0.304990732799,-0.160458494493,-0.018339231752,-0.938561383846
503168000000,,9612,,503,160200482,"""map""",,,-3.41490578651,-10.2596035004,4.60794687271,,0.287041001148,-0.153701448519,-0.0170015329271,-0.94535406498
503204000000,,9613,,503,200200482,"""map""",,,-3.34545755386,-9.99980068207,4.61606740952,,0.264929168107,-0.144392932436,-0.0150327693395,-0.953277082445
503236000000,,9614,,503,232200482,"""map""",,,-3.28948712349,-9.79543685913,4.62231016159,,0.256710774992,-0.140753056841,-0.0141935834388,-0.956078878493
503268000000,,9615,,503,264211952,"""map""",,,-3.23559474945,-9.59035682678,4.62864542007,,0.237054533249,-0.130882691657,-0.0121042377175,-0.962563466164
503304000000,,9616,,503,296211952,"""map""",,,-3.1814467907,-9.3896074295,4.63533973694,,0.220482160607,-0.120965243174,-0.0102914174694,-0.967806365532
503336000000,,9617,,503,328211952,"""map""",,,-3.12727737427,-9.19345664978,4.64238595963,,0.213685075128,-0.116615035132,-0.00944257994038,-0.969871392521
503368000000,,9618,,503,360211422,"""map""",,,-3.07331895828,-9.0020236969,4.64967679977,,0.203395807148,-0.109231708063,-0.0077933316113,-0.972953212231
503404000000,,9619,,503,400211422,"""map""",,,-3.00632977486,-8.76935005188,4.65899801254,,0.197674161728,-0.103388468985,-0.00646562158951,-0.974778929415
503436000000,,9620,,503,432211422,"""map""",,,-2.95322775841,-8.58842277527,4.6664814949,,0.196343095763,-0.101219492062,-0.00589056998843,-0.975279128213
503468000000,,9621,,503,464210892,"""map""",,,-2.9024348259,-8.40545749664,4.67227888107,,0.196182616369,-0.0986148642394,-0.00474071966735,-0.975584524278
503504000000,,9622,,503,496210892,"""map""",,,-2.85204315186,-8.22719955444,4.67817401886,,0.197767469582,-0.0974379292998,-0.00376067899893,-0.975386981999
503536000000,,9623,,503,528210892,"""map""",,,-2.8020169735,-8.05332565308,4.68389797211,,0.198434222189,-0.0971330495343,-0.00336947195105,-0.975283385045
503568000000,,9624,,503,560210362,"""map""",,,-2.75237631798,-7.88354969025,4.68942213058,,0.199397319824,-0.0966948487504,-0.00227664631601,-0.975133721586
503604000000,,9625,,503,600210362,"""map""",,,-2.69081258774,-7.67676067352,4.69590759277,,0.198690706835,-0.096421189263,-0.000978186207089,-0.975307198014
503636000000,,9626,,503,632210362,"""map""",,,-2.64193677902,-7.51537561417,4.70075035095,,0.197526368535,-0.0959080829925,-0.000268348984469,-0.975594723815
503668000000,,9627,,503,664209831,"""map""",,,-2.59441900253,-7.35071802139,4.70434808731,,0.193933950292,-0.094057025016,0.00110943149335,-0.976494643324
503704000000,,9628,,503,696209831,"""map""",,,-2.54713249207,-7.18998670578,4.70785713196,,0.188290987771,-0.091661150534,0.00276179868922,-0.977822648374
503736000000,,9629,,503,728209831,"""map""",,,-2.50014805794,-7.03312778473,4.71128797531,,0.185881415563,-0.0906066943361,0.00339880615762,-0.978379829711
503768000000,,9630,,503,760209300,"""map""",,,-2.45351719856,-6.88001060486,4.71476602554,,0.179204975437,-0.0873513981977,0.00501450559528,-0.979913427088
503804000000,,9631,,503,800209300,"""map""",,,-2.39570045471,-6.69377660751,4.71924495697,,0.171663321097,-0.0834437136253,0.00666506047666,-0.981592810414
503836000000,,9632,,503,832209300,"""map""",,,-2.34995341301,-6.54883432388,4.72284460068,,0.168957248444,-0.082168152426,0.00728251180735,-0.982165417498
503868000000,,9633,,503,864208769,"""map""",,,-2.30529332161,-6.40177488327,4.72500562668,,0.162616439478,-0.0790505974569,0.00870762319605,-0.983479092619
503904000000,,9634,,503,896208769,"""map""",,,-2.26105189323,-6.25871229172,4.72736120224,,0.15706289413,-0.0757730293432,0.0100449005524,-0.984626287689
503936000000,,9635,,503,928208769,"""map""",,,-2.21724510193,-6.11954402924,4.72984886169,,0.154627182973,-0.074397358842,0.0106564091775,-0.985110175656
503972000000,,9636,,503,960214237,"""map""",,,-2.17394280434,-5.98416423798,4.7324514389,,0.150016457358,-0.0721991135667,0.0118875607693,-0.985972120855
504004000000,,9637,,504,214237,"""map""",,,-2.12057614326,-5.82003831863,4.73604011536,,0.145752618745,-0.0698437896213,0.0130653123041,-0.986766083188
504036000000,,9638,,504,32214237,"""map""",,,-2.07845783234,-5.6926984787,4.73910999298,,0.143768123846,-0.0686394328884,0.0136437356531,-0.987133856588
504068000000,,9639,,504,64213705,"""map""",,,-2.03788757324,-5.56343317032,4.74089241028,,0.140170524175,-0.0666671157945,0.0147441477209,-0.987770400441
504104000000,,9640,,504,96213705,"""map""",,,-1.99780261517,-5.43786668777,4.74284410477,,0.136500927149,-0.0649181243143,0.0159136384733,-0.988382541268
504136000000,,9641,,504,128213705,"""map""",,,-1.95819044113,-5.3158416748,4.74497127533,,0.134838397295,-0.0638666289326,0.0163618280604,-0.988671837237
504168000000,,9642,,504,160213173,"""map""",,,-1.91905677319,-5.19720888138,4.74724340439,,0.131571205208,-0.0618840727888,0.0172412220546,-0.989222991575
504204000000,,9643,,504,200213173,"""map""",,,-1.87084877491,-5.05352449417,4.75020503998,,0.128490771076,-0.0606900789122,0.0181285818031,-0.989685932559
504236000000,,9644,,504,232213173,"""map""",,,-1.83287167549,-4.94214963913,4.75282764435,,0.126737931062,-0.0599895719482,0.0186033239048,-0.989945810027
504268000000,,9645,,504,264212640,"""map""",,,-1.79581701756,-4.82882881165,4.75376224518,,0.122886644241,-0.0577251192423,0.0195862727057,-0.99054690838
504304000000,,9646,,504,296212640,"""map""",,,-1.75921618938,-4.71879863739,4.75487375259,,0.119864712568,-0.0561564583217,0.0202083180429,-0.990994718645
504336000000,,9647,,504,328212640,"""map""",,,-1.72314012051,-4.61200475693,4.75610876083,,0.118273042103,-0.055606120579,0.0206185754663,-0.991208571755
504368000000,,9648,,504,360212107,"""map""",,,-1.68759059906,-4.50824594498,4.75743722916,,0.114849308719,-0.0541301563833,0.0213105002783,-0.991678129794
504404000000,,9649,,504,392212107,"""map""",,,-1.65254163742,-4.40737724304,4.75905656815,,0.111072295182,-0.0520942133534,0.0219762097506,-0.992202731618
504436000000,,9650,,504,432212107,"""map""",,,-1.6179459095,-4.30933523178,4.76085472107,,0.110026879483,-0.0516692624849,0.0221660813031,-0.992337137917
504468000000,,9651,,504,464211574,"""map""",,,-1.58421170712,-4.2107834816,4.76173877716,,0.106622707505,-0.0506134654904,0.0228155642386,-0.992748406865
504504000000,,9652,,504,496211574,"""map""",,,-1.55110275745,-4.11408662796,4.76264619827,,0.102913445027,-0.0487024562562,0.0233889299658,-0.993221968855
504536000000,,9653,,504,528211574,"""map""",,,-1.5184803009,-4.02025556564,4.7639298439,,0.101113208247,-0.047556480811,0.0237221008033,-0.993454493018
504568000000,,9654,,504,560211040,"""map""",,,-1.48639202118,-3.92924141884,4.76543998718,,0.0975013128916,-0.0460868254717,0.0243092906967,-0.993870482413
504604000000,,9655,,504,600211040,"""map""",,,-1.44704246521,-3.81924962997,4.7675037384,,0.0948578362112,-0.0451111522705,0.0247855500849,-0.994159272619
504636000000,,9656,,504,632211040,"""map""",,,-1.41613519192,-3.73414993286,4.76949739456,,0.0934228387523,-0.044252349646,0.0250437416789,-0.994327269957
504668000000,,9657,,504,664210507,"""map""",,,-1.38647854328,-3.64770770073,4.76951408386,,0.090686325538,-0.0426633423343,0.0255089164459,-0.994638187259
504704000000,,9658,,504,696210507,"""map""",,,-1.35725569725,-3.56391477585,4.76970386505,,0.088235913034,-0.0420779173402,0.0259116295834,-0.994873071645
504736000000,,9659,,504,728210507,"""map""",,,-1.32850003242,-3.482660532,4.77020645142,,0.0869151309004,-0.0415014906981,0.0261373259572,-0.995007730826
504768000000,,9660,,504,760209973,"""map""",,,-1.30019640923,-3.40381717682,4.77108621597,,0.0840943661359,-0.0395376503892,0.0265203143696,-0.99531982824
504804000000,,9661,,504,800209973,"""map""",,,-1.26544475555,-3.30853033066,4.77266788483,,0.0810830475668,-0.038436669339,0.0269057051524,-0.995602465006
504836000000,,9662,,504,832209973,"""map""",,,-1.23821282387,-3.23483014107,4.77426052094,,0.0800948765079,-0.0383308662613,0.0270660317641,-0.995682206843
504868000000,,9663,,504,864209438,"""map""",,,-1.21200883389,-3.16041374207,4.77441167831,,0.0774426346001,-0.0372863237925,0.0274582924832,-0.995920884446
504904000000,,9664,,504,896209438,"""map""",,,-1.18618512154,-3.08827137947,4.77488613129,,0.0749807621045,-0.0356716793431,0.0277083918823,-0.996161458658
504936000000,,9665,,504,928209438,"""map""",,,-1.16069090366,-3.0183069706,4.77555131912,,0.0738847293577,-0.0354595265957,0.0279047961963,-0.996245499474
504968000000,,9666,,504,960208903,"""map""",,,-1.135643363,-2.95046138763,4.77626085281,,0.0716286625576,-0.0353810478467,0.0282313499786,-0.996403803037
505004000000,,9667,,505,208903,"""map""",,,-1.10492539406,-2.86846613884,4.77760601044,,0.0688084720439,-0.0333861295053,0.028472177071,-0.996664523441
505036000000,,9668,,505,32208903,"""map""",,,-1.08076655865,-2.80501556396,4.77908229828,,0.0678444300558,-0.0327354941169,0.0285558385653,-0.996749786516
505068000000,,9669,,505,64208368,"""map""",,,-1.05798506737,-2.7409529686,4.77892255783,,0.0656248479385,-0.0325813973362,0.0287167552329,-0.996898817772
505104000000,,9670,,505,96208368,"""map""",,,-1.0356323719,-2.67889213562,4.77909803391,,0.0634691314676,-0.0319305130179,0.0289861157417,-0.997051600098
505136000000,,9671,,505,128208368,"""map""",,,-1.01364576817,-2.61872959137,4.77966403961,,0.0623894437954,-0.0308998658383,0.0290841493114,-0.997149380787
505168000000,,9672,,505,160207833,"""map""",,,-0.99196267128,-2.56039142609,4.78053379059,,0.0604357700967,-0.0297128406797,0.0293081176644,-0.99729925498
505204000000,,9673,,505,200207833,"""map""",,,-0.965372085571,-2.49002408981,4.78186225891,,0.0583917519939,-0.0302632903751,0.029574190719,-0.997396572053
505236000000,,9674,,505,232207833,"""map""",,,-0.944566249847,-2.43570685387,4.78326034546,,0.0576539345322,-0.0298655031505,0.0296705805615,-0.997448623411
505268000000,,9675,,505,264207298,"""map""",,,-0.924809277058,-2.38101696968,4.783203125,,0.0558021139612,-0.0279001995557,0.0298086114904,-0.997606800534
505304000000,,9676,,505,296207298,"""map""",,,-0.905247211456,-2.32799983025,4.78336524963,,0.0544292672989,-0.0281226269145,0.0299932146869,-0.99767077945
