rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1710256000000,,44071,,1710,252205841,"""map""",,,-0.0353464670479,-0.199236363173,0.00215521873906,,-0.00301127938572,0.0058945815123,0.0611624950346,-0.998105903514
1710292000000,,44072,,1710,284205248,"""map""",,,-0.0346224568784,-0.19932705164,0.00188541074749,,-0.00302657967955,0.00582919100611,0.0611850857454,-0.998104891989
1710324000000,,44073,,1710,316205248,"""map""",,,-0.0343591682613,-0.199516385794,0.00154516764451,,-0.00301787026379,0.00584569429611,0.061200511492,-0.998103796171
1710356000000,,44074,,1710,348205248,"""map""",,,-0.0345033183694,-0.199801027775,0.00120880594477,,-0.00302228382908,0.00580179242649,0.0612403824107,-0.998101604535
1710392000000,,44075,,1710,388204655,"""map""",,,-0.0351527370512,-0.200267642736,0.00071388471406,,-0.00300946180288,0.00576070270655,0.061214419952,-0.99810354329
1710424000000,,44076,,1710,420204655,"""map""",,,-0.0360192395747,-0.200748965144,0.000108447056846,,-0.00303368899678,0.00575348966855,0.0612202362171,-0.998103121822
1710456000000,,44077,,1710,452204655,"""map""",,,-0.0372064895928,-0.201327130198,-0.000496797147207,,-0.00303141109133,0.00572157528461,0.0612139563367,-0.998103754024
1710492000000,,44078,,1710,484204061,"""map""",,,-0.036293387413,-0.201413229108,-0.000648827059194,,-0.00299251876978,0.0057482983622,0.0611825990814,-0.998105608486
1710524000000,,44079,,1710,516204061,"""map""",,,-0.0358528755605,-0.201637625694,-0.000831402488984,,-0.0029920212394,0.00571604779128,0.0611786794245,-0.998105987807
1710556000000,,44080,,1710,548204061,"""map""",,,-0.0358262360096,-0.20196442306,-0.00105569791049,,-0.00300880679805,0.00570526223164,0.0611747176207,-0.998106240688
1710592000000,,44081,,1710,588203468,"""map""",,,-0.036300111562,-0.202495008707,-0.00149350462016,,-0.00296874481913,0.00572334265343,0.0611944844927,-0.99810501843
1710624000000,,44082,,1710,620203468,"""map""",,,-0.0370682142675,-0.202984437346,-0.00189168320503,,-0.00299993134676,0.00562880546122,0.0611702500548,-0.998106999332
1710656000000,,44083,,1710,652203468,"""map""",,,-0.0381411649287,-0.203544646502,-0.00231944187544,,-0.00296460915962,0.00563158698859,0.0611935151151,-0.998105650633
1710692000000,,44084,,1710,684202874,"""map""",,,-0.0395047292113,-0.204190894961,-0.00275537883863,,-0.00290021651299,0.0056084116549,0.0611681005655,-0.998107547241
1710724000000,,44085,,1710,716202874,"""map""",,,-0.0411497615278,-0.204924300313,-0.0031122516375,,-0.00284798504316,0.00560986802608,0.0611144897742,-0.998110918989
1710756000000,,44086,,1710,748202874,"""map""",,,-0.0430567115545,-0.205759942532,-0.00343302288093,,-0.00283957016144,0.00559886045463,0.0611411265825,-0.998109401702
1710792000000,,44087,,1710,788202281,"""map""",,,-0.0428609289229,-0.206122145057,-0.00368722993881,,-0.00284746520459,0.00557434440664,0.0611337087371,-0.998109991758
1710824000000,,44088,,1710,820202281,"""map""",,,-0.0426075831056,-0.206366583705,-0.00386073370464,,-0.00286893334396,0.00554334449406,0.0611251529269,-0.998110623961
1710856000000,,44089,,1710,852202281,"""map""",,,-0.0427702404559,-0.206724181771,-0.00410756329075,,-0.0028208551497,0.00558423467501,0.0611180301095,-0.998110918989
1710892000000,,44090,,1710,884201687,"""map""",,,-0.0432718582451,-0.207172319293,-0.00447438610718,,-0.00280097797154,0.00561324718259,0.0610748295897,-0.998113489946
1710924000000,,44091,,1710,924201687,"""map""",,,-0.0443212874234,-0.207810133696,-0.00508438190445,,-0.0027535606267,0.00557653480799,0.061061131864,-0.998114712205
1710956000000,,44092,,1710,948201687,"""map""",,,-0.0451521873474,-0.20825047791,-0.00545084103942,,-0.00274657824392,0.00558082506082,0.0610766840511,-0.998113742827
1710992000000,,44093,,1710,988201093,"""map""",,,-0.0442431569099,-0.208335891366,-0.00594136305153,,-0.00272562269913,0.00553417771915,0.0610478977535,-0.998115808023
1711024000000,,44094,,1711,20201093,"""map""",,,-0.0434927493334,-0.208391606808,-0.00626048352569,,-0.00270857528672,0.00548315599557,0.0610079003943,-0.998118547568
1711056000000,,44095,,1711,52201093,"""map""",,,-0.0431468002498,-0.208545640111,-0.0065517234616,,-0.0026877512862,0.00551524900972,0.061019111456,-0.998117788925
1711092000000,,44096,,1711,84200500,"""map""",,,-0.0431724414229,-0.20880779624,-0.00692872703075,,-0.00270799428583,0.00554744195799,0.060994624137,-0.998119011184
1711124000000,,44097,,1711,116200500,"""map""",,,-0.0435672178864,-0.209178864956,-0.00735584553331,,-0.00270177614395,0.00553379773896,0.0610040228842,-0.998118547568
1711156000000,,44098,,1711,148200500,"""map""",,,-0.0442867428064,-0.209648519754,-0.00795310921967,,-0.00269116830902,0.00552166142223,0.0609863212079,-0.99811972768
1711192000000,,44099,,1711,188199906,"""map""",,,-0.0430096313357,-0.209507629275,-0.00832394417375,,-0.00267806195622,0.00552833050246,0.0609748994119,-0.998120444176
1711224000000,,44100,,1711,220199906,"""map""",,,-0.0419819876552,-0.209373101592,-0.00857460219413,,-0.00264165152428,0.0055197682714,0.0609705582865,-0.998120823498
1711256000000,,44101,,1711,252199906,"""map""",,,-0.0413649380207,-0.209395632148,-0.00879187509418,,-0.00265428257258,0.00548402296942,0.0609920110324,-0.998119685533
1711292000000,,44102,,1711,284199312,"""map""",,,-0.0411177165806,-0.20954978466,-0.00902485102415,,-0.00262603265955,0.00547499136076,0.0609894400747,-0.998119980561
1711324000000,,44103,,1711,316199312,"""map""",,,-0.0412012040615,-0.209801495075,-0.00926982332021,,-0.00259821310535,0.0054421194531,0.0610239161967,-0.9981181261
1711356000000,,44104,,1711,348199312,"""map""",,,-0.0416019707918,-0.210127487779,-0.00957180280238,,-0.0025923951939,0.00541710760342,0.0609993445841,-0.998119769827
1711392000000,,44105,,1711,388210718,"""map""",,,-0.0400605723262,-0.209868013859,-0.0097687356174,,-0.00254085700679,0.0053705088294,0.060978776922,-0.998121371407
1711424000000,,44106,,1711,420210718,"""map""",,,-0.0388749428093,-0.209687963128,-0.0100159905851,,-0.00254033543954,0.00534283613063,0.0610017469544,-0.998120149148
1711456000000,,44107,,1711,452210718,"""map""",,,-0.0381474904716,-0.209620609879,-0.0103542050347,,-0.00249306050495,0.00527681375098,0.0609700946712,-0.998122551519
1711492000000,,44108,,1711,484210125,"""map""",,,-0.0378512255847,-0.209658458829,-0.01081472449,,-0.00246012488311,0.00528285902492,0.0609806735302,-0.99812200361
1711524000000,,44109,,1711,516210125,"""map""",,,-0.0379366241395,-0.209781885147,-0.0112793296576,,-0.00244383249198,0.00525858770854,0.0610026741851,-0.998120823498
1711556000000,,44110,,1711,548210125,"""map""",,,-0.0383544452488,-0.209959432483,-0.0117739401758,,-0.00245285570419,0.00522589574817,0.0609612016862,-0.998123436603
1711592000000,,44111,,1711,588209531,"""map""",,,-0.036954022944,-0.20950961113,-0.0121798273176,,-0.00246424811259,0.00521828667797,0.060984340306,-0.998122045757
1711624000000,,44112,,1711,620209531,"""map""",,,-0.0358568318188,-0.209144309163,-0.01251860708,,-0.00247663014875,0.00519338834489,0.0610077318069,-0.998120739204
1711656000000,,44113,,1711,652209531,"""map""",,,-0.035195581615,-0.208875402808,-0.0128752430901,,-0.00243497333967,0.0051321653553,0.0610237476093,-0.998120149148
1711692000000,,44114,,1711,684208936,"""map""",,,-0.0349118933082,-0.208716422319,-0.0131861586124,,-0.00246415813895,0.00512579385487,0.0610467176418,-0.998118758302
1711724000000,,44115,,1711,716208936,"""map""",,,-0.0349409841001,-0.208655834198,-0.013541078195,,-0.00194956372251,0.00475787672742,0.0610846919523,-0.998119390505
1711756000000,,44116,,1711,748208936,"""map""",,,-0.0353056080639,-0.208741143346,-0.0137750934809,,-0.00191163024176,0.00468561924837,0.0611447933583,-0.998116103051
1711792000000,,44117,,1711,788208342,"""map""",,,-0.0338812954724,-0.208249524236,-0.0138765200973,,-0.00192100017766,0.00468901322213,0.0611171871725,-0.998117746778
1711824000000,,44118,,1711,820208342,"""map""",,,-0.0327700786293,-0.207857146859,-0.01390121039,,-0.00187689103115,0.00457559391252,0.0610946807554,-0.998119769827
1711856000000,,44119,,1711,852208342,"""map""",,,-0.0320799984038,-0.207573115826,-0.0139924930409,,-0.00187619618437,0.00455615705368,0.0611345938209,-0.998117367456
1711892000000,,44120,,1711,884207748,"""map""",,,-0.03175085783,-0.207405164838,-0.0140691371635,,-0.00184798002175,0.00454255366442,0.0611593761679,-0.998116018757
1711924000000,,44121,,1711,916207748,"""map""",,,-0.0317609682679,-0.207354292274,-0.0142393726856,,-0.00180101172194,0.004525606927,0.061173537509,-0.998115260114
1711956000000,,44122,,1711,948207748,"""map""",,,-0.032071441412,-0.207367286086,-0.0144595075399,,-0.0017982248439,0.0045029542307,0.0612028717155,-0.99811357424
1711992000000,,44123,,1711,988207154,"""map""",,,-0.0303835421801,-0.206820204854,-0.0143189895898,,-0.00161863226563,0.0040390856044,0.0611987834712,-0.998116145198
1712024000000,,44124,,1712,20207154,"""map""",,,-0.029086092487,-0.206377252936,-0.0140423541889,,-0.00161039749583,0.00399772209458,0.0612225542938,-0.998114880792
1712056000000,,44125,,1712,52207154,"""map""",,,-0.0281981900334,-0.206043273211,-0.0139171397313,,-0.00159495874302,0.00398144995369,0.0612373478376,-0.998114080002
1712092000000,,44126,,1712,84206559,"""map""",,,-0.0276553239673,-0.205823659897,-0.0138037260622,,-0.00155237075201,0.00390545943278,0.0612427004874,-0.998114122149
1712124000000,,44127,,1712,116206559,"""map""",,,-0.0274552330375,-0.205703571439,-0.0138417640701,,-0.00153410256272,0.00384143458326,0.061227232594,-0.998115344408
1712156000000,,44128,,1712,148206559,"""map""",,,-0.0276111718267,-0.205683857203,-0.0139997527003,,-0.00153959828128,0.00385635736645,0.0612179602873,-0.99811585017
1712192000000,,44129,,1712,188205965,"""map""",,,-0.0261522755027,-0.204841285944,-0.014584550634,,-0.00157190762729,0.00384494429622,0.0612054848201,-0.998116524519
1712224000000,,44130,,1712,220205965,"""map""",,,-0.0250635687262,-0.204111620784,-0.0150052346289,,-0.00159819721796,0.00376186742481,0.0612038832399,-0.998116945988
1712256000000,,44131,,1712,252205965,"""map""",,,-0.0244242586195,-0.203522354364,-0.0153763154522,,-0.00159109596789,0.00371530223656,0.0612068756661,-0.998116988135
1712292000000,,44132,,1712,284205370,"""map""",,,-0.0241499207914,-0.20301823318,-0.0157790668309,,-0.00154987602078,0.00368917612957,0.0612014387227,-0.99811745175
1712324000000,,44133,,1712,316205370,"""map""",,,-0.0242170896381,-0.202607646585,-0.0162557121366,,-0.00145125404162,0.00367826042508,0.0612425740468,-0.998115091527
1712356000000,,44134,,1712,348205370,"""map""",,,-0.0245991628617,-0.202288210392,-0.0166823938489,,-0.00142638567232,0.00365527203571,0.0612694215893,-0.998113616387
1712392000000,,44135,,1712,388204775,"""map""",,,-0.0233832858503,-0.201484367251,-0.0169221181422,,-0.00146618126998,0.00361830093544,0.0612558924509,-0.998114501471
1712424000000,,44136,,1712,420204775,"""map""",,,-0.0224721692502,-0.200888693333,-0.017209853977,,-0.00142662785206,0.00357590309916,0.0612314894257,-0.998116145198
1712456000000,,44137,,1712,452204775,"""map""",,,-0.0219117607921,-0.20040345192,-0.0175937023014,,-0.00143614003357,0.00349349958951,0.0612441334802,-0.998115723729
1712492000000,,44138,,1712,484204181,"""map""",,,-0.02164613083,-0.199986100197,-0.0180447623134,,-0.0014187573397,0.00346661788501,0.061267019219,-0.998114417177
1712524000000,,44139,,1712,516204181,"""map""",,,-0.0216981321573,-0.199655115604,-0.018535412848,,-0.00135834098481,0.00345970366158,0.0612628888278,-0.998114754352
1712556000000,,44140,,1712,548204181,"""map""",,,-0.0220448505133,-0.199389949441,-0.0190149787813,,-0.00136703673576,0.00344059072433,0.0612800425951,-0.998113784974
1712592000000,,44141,,1712,588203586,"""map""",,,-0.0203981008381,-0.198610201478,-0.0195078104734,,-0.00132769997899,0.00338725808576,0.0612483903119,-0.998115934464
1712624000000,,44142,,1712,620203586,"""map""",,,-0.019065618515,-0.197964191437,-0.0200194567442,,-0.00135331900671,0.00331260580961,0.0612540379896,-0.99811585017
1712656000000,,44143,,1712,652203586,"""map""",,,-0.018105532974,-0.197377428412,-0.0204551666975,,-0.00136385720056,0.00328342520855,0.0612553445419,-0.998115808023
1712692000000,,44144,,1712,684202991,"""map""",,,-0.0175019428134,-0.196852594614,-0.0209273006767,,-0.00144735586973,0.00323972765236,0.0612317844536,-0.998117283163
1712724000000,,44145,,1712,716202991,"""map""",,,-0.0171910729259,-0.196374982595,-0.0214612018317,,-0.00152840080205,0.00317201528287,0.0612287077337,-0.998117578191
1712756000000,,44146,,1712,748202991,"""map""",,,-0.0171396918595,-0.195959538221,-0.0219412781298,,-0.00154591364079,0.00310042474477,0.0612139563367,-0.998118674009
1712792000000,,44147,,1712,788202396,"""map""",,,-0.0155181456357,-0.195189133286,-0.0220443494618,,-0.00151153926383,0.00306254559394,0.0611869402068,-0.998120486323
1712824000000,,44148,,1712,820202396,"""map""",,,-0.0142968706787,-0.194608673453,-0.0220202803612,,-0.001552816422,0.00298263656857,0.0612338496492,-0.998117831072
1712856000000,,44149,,1712,852202396,"""map""",,,-0.0134278126061,-0.194091647863,-0.0219976492226,,-0.0015885535745,0.00297880326331,0.0612494439831,-0.998116819547
1712892000000,,44150,,1712,884201801,"""map""",,,-0.0128902196884,-0.193656072021,-0.0220016781241,,-0.00157514297414,0.00298591323909,0.0612530686121,-0.998116566666
1712924000000,,44151,,1712,916201801,"""map""",,,-0.0126201799139,-0.193281441927,-0.0219741240144,,-0.00160733575778,0.00294738887928,0.0612525628499,-0.99811665096
1712956000000,,44152,,1712,948201801,"""map""",,,-0.0125757632777,-0.192972645164,-0.0220079813153,,-0.00159584823086,0.0029512919491,0.0612787781897,-0.998115133673
1712992000000,,44153,,1712,988201206,"""map""",,,-0.0108367195353,-0.192382365465,-0.0221608281136,,-0.00163757089439,0.00287212444485,0.0612638582053,-0.998116145198
1713024000000,,44154,,1713,20201206,"""map""",,,-0.00947901047766,-0.191919595003,-0.0222179554403,,-0.00158927649174,0.00290095556457,0.0612959741039,-0.998114206443
1713056000000,,44155,,1713,52201206,"""map""",,,-0.00848513841629,-0.191524475813,-0.0221597459167,,-0.00158544960728,0.00287348084074,0.0612725404561,-0.998115723729
1713092000000,,44156,,1713,84200612,"""map""",,,-0.00781625974923,-0.191188558936,-0.0221100095659,,-0.00162659703218,0.00279529884834,0.0612817706159,-0.998115344408
1713124000000,,44157,,1713,116200612,"""map""",,,-0.00739685865119,-0.190891638398,-0.0221428871155,,-0.00164127137945,0.00272579079261,0.0612601492826,-0.998116819547
1713156000000,,44158,,1713,148200612,"""map""",,,-0.00723618036136,-0.190635532141,-0.0220532156527,,-0.00160999582484,0.00269495967323,0.0612520570877,-0.998117409603
1713192000000,,44159,,1713,188200017,"""map""",,,-0.00566017394885,-0.190128549933,-0.0218281522393,,-0.00160771475014,0.00272468591957,0.0612428269279,-0.998117873219
1713224000000,,44160,,1713,220200017,"""map""",,,-0.00441663525999,-0.189740285277,-0.0216078981757,,-0.00161624146095,0.00261392807642,0.0612155579169,-0.998119854121
1713256000000,,44161,,1713,252200017,"""map""",,,-0.00348699931055,-0.189403533936,-0.0214485470206,,-0.00164411312248,0.00254153057435,0.0611879095843,-0.998121708582
1713292000000,,44162,,1713,284199422,"""map""",,,-0.0028509546537,-0.189132258296,-0.0213232599199,,-0.00171489410359,0.00247234261241,0.061223060056,-0.998119601239
1713324000000,,44163,,1713,316199422,"""map""",,,-0.00248131039552,-0.18889413774,-0.0211385674775,,-0.00174024460979,0.00238720844796,0.0611760663199,-0.998122593666
1713356000000,,44164,,1713,348199422,"""map""",,,-0.00234187208116,-0.18869844079,-0.0209591127932,,-0.00169174799281,0.00242235603849,0.0611839899274,-0.998122172197
1713392000000,,44165,,1713,388198827,"""map""",,,-0.000934177718591,-0.188461616635,-0.020813299343,,-0.0017417631311,0.00235166161483,0.0611705029359,-0.998123099428
1713424000000,,44166,,1713,420198827,"""map""",,,0.000163323245943,-0.188331842422,-0.0207910127938,,-0.0018236424599,0.00235570522216,0.0611405786734,-0.998124785302
1713456000000,,44167,,1713,452198827,"""map""",,,0.000966516381595,-0.188240885735,-0.0209369864315,,-0.00181663562866,0.00233647037185,0.0611079148658,-0.998126766204
1713492000000,,44168,,1713,484198232,"""map""",,,0.00149242999032,-0.188160553575,-0.0210672523826,,-0.0018280685787,0.00223018034161,0.0610640399965,-0.998129674336
1713524000000,,44169,,1713,516198232,"""map""",,,0.00174527009949,-0.188121855259,-0.0211490280926,,-0.00186506042312,0.00224587502128,0.0610652622551,-0.998129547896
1713556000000,,44170,,1713,548198232,"""map""",,,0.00176864815876,-0.188076198101,-0.0213320553303,,-0.00164047044528,0.00224095664046,0.061023579022,-0.998132456028
1713592000000,,44171,,1713,588197637,"""map""",,,0.00335889752023,-0.187835022807,-0.020877763629,,-0.00167095420302,0.00222259043094,0.0610285944969,-0.998132161
1713624000000,,44172,,1713,620197637,"""map""",,,0.00469868490472,-0.187622576952,-0.0205324068666,,-0.00165267685584,0.00218691750711,0.060974056475,-0.998135617042
1713656000000,,44173,,1713,652197637,"""map""",,,0.00574120273814,-0.18749794364,-0.0202340520918,,-0.0016554189117,0.00217387153461,0.0609536574003,-0.998136881447
1713692000000,,44174,,1713,684197042,"""map""",,,0.00650906469673,-0.187435388565,-0.0199712011963,,-0.00170042374048,0.00209731616773,0.0609224265855,-0.998138862349
