rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
280504000000,,4241,,280,496140128,"""map""",,,-0.0306492857635,-0.0819513648748,1.35669636726,,0.00279471175591,-0.00597973987826,0.0319140151609,-0.999468848301
280540000000,,4242,,280,536140128,"""map""",,,-0.031023139134,-0.0829527676105,1.31429064274,,0.00316652894857,-0.0161335916805,0.0321968626613,-0.999346327412
280572000000,,4243,,280,568139794,"""map""",,,-0.0316311083734,-0.0837238803506,1.28208184242,,0.00281700645096,-0.00743012785154,0.0322430134604,-0.99944853352
280604000000,,4244,,280,600139794,"""map""",,,-0.0311266276985,-0.0845622941852,1.25134921074,,0.00261427755776,0.000788653722651,0.0319736108047,-0.999485032691
280640000000,,4245,,280,632139794,"""map""",,,-0.0307626482099,-0.085566163063,1.21781551838,,0.00298312397383,-0.00823174806859,0.0321148027472,-0.999445836122
280672000000,,4246,,280,664151459,"""map""",,,-0.0320029519498,-0.0862049981952,1.18353259563,,0.00322524411836,-0.0154077906804,0.0323109120334,-0.999353913845
280704000000,,4247,,280,696151459,"""map""",,,-0.0324177853763,-0.0868501067162,1.15187478065,,0.00287793383896,0.00281843795951,0.0319115706437,-0.999482588173
280740000000,,4248,,280,736151459,"""map""",,,-0.0319205448031,-0.0878173038363,1.1115219593,,0.00292411188278,0.000676910573448,0.0319611353376,-0.999484611222
280772000000,,4249,,280,768151124,"""map""",,,-0.0326470397413,-0.0887123122811,1.07710969448,,0.00371383145972,-0.0179143388354,0.0323101533901,-0.999310502591
280804000000,,4250,,280,800151124,"""map""",,,-0.0334543772042,-0.0895860046148,1.04463613033,,0.00341393300728,-0.0039625419061,0.0320818439117,-0.999471629993
280840000000,,4251,,280,832151124,"""map""",,,-0.0330288633704,-0.0904248654842,1.01374387741,,0.00328935466098,0.00305402592132,0.031943222927,-0.999479595747
280872000000,,4252,,280,864150788,"""map""",,,-0.0328096598387,-0.0911883935332,0.980204105377,,0.00397656009609,-0.0127893258497,0.0321825327328,-0.999392267477
280904000000,,4253,,280,896150788,"""map""",,,-0.0338929779828,-0.0919993668795,0.946329653263,,0.00370982224076,-0.0103481510788,0.0322694395344,-0.999418819992
280940000000,,4254,,280,936150788,"""map""",,,-0.0340991988778,-0.0928702354431,0.907243847847,,0.0034887373249,-0.00166031977935,0.032058663145,-0.999478542076
280972000000,,4255,,280,968150453,"""map""",,,-0.0335427820683,-0.093661673367,0.875063300133,,0.00347537905825,-0.00298215362907,0.0319554033662,-0.999478794957
281004000000,,4256,,281,150453,"""map""",,,-0.0341407135129,-0.0945360064507,0.841034412384,,0.00382428452023,-0.0180939864845,0.0322994480906,-0.999307130843
281040000000,,4257,,281,32150453,"""map""",,,-0.0349394418299,-0.0953003466129,0.808882892132,,0.00349910413254,-0.0109877015168,0.0322323503077,-0.999413930957
281072000000,,4258,,281,64150116,"""map""",,,-0.0345376692712,-0.0956872403622,0.778342068195,,0.0029927017937,0.0032554288866,0.0318424498122,-0.999483178229
281104000000,,4259,,281,96150116,"""map""",,,-0.034133836627,-0.0962287187576,0.745033979416,,0.00350986968889,-0.0157224327096,0.0321784444885,-0.999352354412
281140000000,,4260,,281,136150116,"""map""",,,-0.0352809913456,-0.09694249928,0.703023135662,,0.0033501430112,-0.0172214769146,0.0322814092394,-0.999324832519
281172000000,,4261,,281,168149780,"""map""",,,-0.0351712405682,-0.0974306315184,0.672055721283,,0.00256595175077,0.00153674102129,0.0319370694871,-0.999485412012
281204000000,,4262,,281,200149780,"""map""",,,-0.0344576872885,-0.0980203896761,0.639824867249,,0.00284177002937,-0.00938486213625,0.0320290760574,-0.999438839745
281240000000,,4263,,281,232149780,"""map""",,,-0.0348852612078,-0.0987082123756,0.605627715588,,0.00299209038657,-0.0165493696825,0.0322009509056,-0.999339963238
281272000000,,4264,,281,264149443,"""map""",,,-0.0355839170516,-0.0993060395122,0.573247671127,,0.0024274291361,-0.00610197347684,0.0320755640313,-0.99946391712
281304000000,,4265,,281,296149443,"""map""",,,-0.0350783504546,-0.0998942628503,0.542639195919,,0.0021261670232,0.00235894419101,0.0317884596992,-0.999489626697
281340000000,,4266,,281,336149443,"""map""",,,-0.034748390317,-0.100844055414,0.500569403172,,0.00247912175189,-0.00858321162614,0.0319766453778,-0.999448702107
281372000000,,4267,,281,368149106,"""map""",,,-0.0358848758042,-0.101682409644,0.466435849667,,0.00264943650818,-0.0143573423845,0.0321229792359,-0.999377305346
281404000000,,4268,,281,400149106,"""map""",,,-0.0359518863261,-0.102440588176,0.43486136198,,0.00215924733962,0.00419996465266,0.0317072005753,-0.999486086362
281440000000,,4269,,281,432149106,"""map""",,,-0.0354392938316,-0.103281974792,0.402277380228,,0.00226939985688,0.00068133986149,0.0317101087078,-0.999494304997
281472000000,,4270,,281,464148768,"""map""",,,-0.035756483674,-0.104199007154,0.367859244347,,0.00291511641176,-0.0170771476661,0.0320531419079,-0.999336043581
281504000000,,4271,,281,496148768,"""map""",,,-0.0365658439696,-0.105065964162,0.334798812866,,0.00275520814042,-0.00450314364456,0.0318289206738,-0.99947942716
281540000000,,4272,,281,536148768,"""map""",,,-0.0361301861703,-0.106135375798,0.295391857624,,0.0026586509041,0.00128667607234,0.0316974646533,-0.999493209179
281572000000,,4273,,281,568148430,"""map""",,,-0.0354719348252,-0.106983974576,0.262323379517,,0.00301646246027,-0.0128323185987,0.0321246229629,-0.999396987924
281604000000,,4274,,281,600148430,"""map""",,,-0.0353326164186,-0.107871159911,0.228861674666,,0.00336424113203,-0.0187790308235,0.0324221375666,-0.999292253006
281640000000,,4275,,281,640148430,"""map""",,,-0.0349029153585,-0.108941234648,0.188101157546,,0.00333062770325,-0.0134779793419,0.0324337279499,-0.99937751608
281672000000,,4276,,281,664148092,"""map""",,,-0.0343977287412,-0.109590835869,0.163465544581,,0.00346726317631,-0.00986829603757,0.0324127388194,-0.999419831516
281704000000,,4277,,281,696148092,"""map""",,,-0.0337076038122,-0.110466428101,0.129964277148,,0.00380816400922,-0.0144563426975,0.0326217450411,-0.99935597904
281740000000,,4278,,281,736148092,"""map""",,,-0.0329370163381,-0.111426047981,0.0876876488328,,0.00408398879095,-0.0142668544178,0.0326902758168,-0.999355388985
281772000000,,4279,,281,768147754,"""map""",,,-0.032660137862,-0.111896239221,0.0541830435395,,0.00474611413469,-0.0106598708167,0.0328148197542,-0.999393363295
281804000000,,4280,,281,800147754,"""map""",,,-0.0320447832346,-0.112342499197,0.0208589900285,,0.00496728927115,-0.00746935932351,0.0329379306987,-0.999417176265
281840000000,,4281,,281,832147754,"""map""",,,-0.0314515419304,-0.111715301871,0.0172897409648,,0.00496686319285,-0.00743077190806,0.0329550423192,-0.999416923383
281872000000,,4282,,281,864147415,"""map""",,,-0.0308385230601,-0.110965296626,0.0177709851414,,0.0049176106491,-0.00769382224342,0.0329660004998,-0.999414816041
281904000000,,4283,,281,896147415,"""map""",,,-0.030231134966,-0.110224992037,0.0181181095541,,0.00487976738895,-0.00769276264531,0.032879683754,-0.999417850614
281940000000,,4284,,281,936147415,"""map""",,,-0.0295992493629,-0.10937345773,0.018574276939,,0.00486162053649,-0.00770316369727,0.032901389381,-0.999417134118
281972000000,,4285,,281,968147076,"""map""",,,-0.0297327637672,-0.108761154115,0.0189506430179,,0.00476488133608,-0.00769213867439,0.0328693577761,-0.999418735698
282008000000,,4286,,282,147076,"""map""",,,-0.029780652374,-0.108190737665,0.0194300618023,,0.00465952047098,-0.00769146597117,0.0328683041049,-0.999419283607
282040000000,,4287,,282,32147076,"""map""",,,-0.0297273825854,-0.107653282583,0.0199801940471,,0.00460103546249,-0.00770933722276,0.0328628671615,-0.999419578635
282072000000,,4288,,282,64146736,"""map""",,,-0.0296101178974,-0.107145003974,0.0205147862434,,0.00449821131083,-0.00765147519738,0.0328106472162,-0.999422233886
282104000000,,4289,,282,96146736,"""map""",,,-0.0294535998255,-0.106643147767,0.0210764706135,,0.00447058931999,-0.00765962402712,0.0327548447887,-0.999424088348
282140000000,,4290,,282,136146736,"""map""",,,-0.0292080678046,-0.106128141284,0.0215970464051,,0.00444550256087,-0.00763903282208,0.0327930298335,-0.999423161117
282172000000,,4291,,282,168146397,"""map""",,,-0.0291146971285,-0.105918012559,0.0222213547677,,0.00435617890089,-0.00763643947381,0.0327887308549,-0.999423666879
282204000000,,4292,,282,200146397,"""map""",,,-0.0289567373693,-0.105735935271,0.0228296797723,,0.00430989244161,-0.00767455339575,0.0327357944132,-0.999425352753
282240000000,,4293,,282,232146397,"""map""",,,-0.0287082958966,-0.105550706387,0.0233173668385,,0.00429889540687,-0.00768777367675,0.0327278286588,-0.999425479194
282272000000,,4294,,282,264146057,"""map""",,,-0.0283798575401,-0.105388425291,0.0237515885383,,0.00425719817962,-0.00765413868064,0.032728334421,-0.999425900662
282304000000,,4295,,282,296146057,"""map""",,,-0.0280062220991,-0.105232156813,0.0241518262774,,0.00423501675423,-0.00769462896044,0.032672700581,-0.999427502242
282340000000,,4296,,282,336146057,"""map""",,,-0.0275505632162,-0.105051189661,0.0246384069324,,0.00419073819715,-0.007692218029,0.0326667578753,-0.999427965858
282372000000,,4297,,282,368145716,"""map""",,,-0.0274720601737,-0.10491886735,0.0250983461738,,0.00416423968323,-0.00767778536756,0.0326638497428,-0.999428260886
282404000000,,4298,,282,400145716,"""map""",,,-0.0273290127516,-0.104775458574,0.0256547834724,,0.00415167481866,-0.00770301009176,0.0326700031827,-0.999427923711
282440000000,,4299,,282,432145716,"""map""",,,-0.0271215215325,-0.104659236968,0.0262536499649,,0.00409867021757,-0.0076798540205,0.0326458530385,-0.999429145969
282472000000,,4300,,282,464145376,"""map""",,,-0.0268402900547,-0.10458240658,0.0269295405596,,0.00404792837541,-0.00767222379456,0.0326472017376,-0.999429314557
282504000000,,4301,,282,496145376,"""map""",,,-0.0264897886664,-0.104506246746,0.0276752635837,,0.00400282005225,-0.00767129327117,0.0326399103328,-0.999429778172
282540000000,,4302,,282,536145376,"""map""",,,-0.0261160582304,-0.104443915188,0.028536837548,,0.00397255285276,-0.00767553215753,0.0326469067097,-0.999429609585
282572000000,,4303,,282,568145035,"""map""",,,-0.02609895356,-0.104413181543,0.0289204753935,,0.00391317321156,-0.00774626905731,0.0326266340756,-0.999429988906
282604000000,,4304,,282,600145035,"""map""",,,-0.0260381158441,-0.104411549866,0.0292042847723,,0.00385199524995,-0.00776204564345,0.0326271819846,-0.999430031053
282640000000,,4305,,282,632145035,"""map""",,,-0.0259112995118,-0.104415684938,0.0293164867908,,0.00383441359331,-0.00779553641831,0.0326120091191,-0.999430368228
282672000000,,4306,,282,664144694,"""map""",,,-0.0257279407233,-0.104447126389,0.0295079555362,,0.00381459255607,-0.00781826427101,0.0326239788241,-0.999429862466
282704000000,,4307,,282,696144694,"""map""",,,-0.0255135241896,-0.104524865746,0.0298177264631,,0.00379256374837,-0.00782641096048,0.032584487227,-0.999431169018
282740000000,,4308,,282,736144694,"""map""",,,-0.0252778418362,-0.104719571769,0.0302263312042,,0.00376125440219,-0.00780371965701,0.032611208329,-0.999430578962
282772000000,,4309,,282,768144352,"""map""",,,-0.025349073112,-0.105094686151,0.0304969921708,,0.0036887037062,-0.00786153871235,0.0325591569711,-0.999432138396
282804000000,,4310,,282,800144352,"""map""",,,-0.0253243837506,-0.105441257358,0.0304991044104,,0.00366028290087,-0.00786935892839,0.0325797246332,-0.999431464046
282840000000,,4311,,282,832144352,"""map""",,,-0.0252099223435,-0.105776965618,0.0306472554803,,0.00361102607658,-0.0078790424961,0.0325749198924,-0.999431716927
282872000000,,4312,,282,864144010,"""map""",,,-0.0249946713448,-0.106123261154,0.03081648238,,0.00353701835086,-0.00787951977624,0.0325785023746,-0.999431927661
282904000000,,4313,,282,896144010,"""map""",,,-0.0247079543769,-0.106518909335,0.0309057198465,,0.0034997205302,-0.00786971849369,0.0325342060368,-0.999433571389
282940000000,,4314,,282,936144010,"""map""",,,-0.0243308525532,-0.107008375227,0.0311365425587,,0.00348953054176,-0.00788261246588,0.0325348803863,-0.999433402801
282972000000,,4315,,282,968143668,"""map""",,,-0.0242415107787,-0.107275545597,0.0313277468085,,0.00352269253827,-0.00783792067212,0.032454295612,-0.999436353081
283000000000,,4316,,283,143668,"""map""",,,-0.0240408778191,-0.10760692507,0.0314851365983,,0.0035008342936,-0.00785420499608,0.0324372261383,-0.999436816696
283040000000,,4317,,283,32143668,"""map""",,,-0.0237212236971,-0.107989192009,0.0316218100488,,0.0034649034467,-0.00787061790085,0.0324391227465,-0.999436774549
283072000000,,4318,,283,64143326,"""map""",,,-0.0232929699123,-0.108423061669,0.0318374335766,,0.00345871510396,-0.00782241705268,0.032412275204,-0.999437996808
283104000000,,4319,,283,96143326,"""map""",,,-0.0227938909084,-0.108908325434,0.0321918539703,,0.00338616934705,-0.00785216795328,0.0323754810053,-0.999439219066
283140000000,,4320,,283,136143326,"""map""",,,-0.0222301576287,-0.109469041228,0.0326311066747,,0.00334632559332,-0.00789354348153,0.0323592544686,-0.999439514094
283172000000,,4321,,283,168142984,"""map""",,,-0.0221473239362,-0.109583780169,0.0329944416881,,0.00325961898922,-0.00790306340094,0.0323847111651,-0.999438924038
283204000000,,4322,,283,200142984,"""map""",,,-0.0219359602779,-0.109794355929,0.0334326475859,,0.00324731606072,-0.00795699556197,0.032371392761,-0.999439008332
283240000000,,4323,,283,232142984,"""map""",,,-0.0216279290617,-0.110090471804,0.0339602120221,,0.00322366459936,-0.00791826310209,0.0323743430404,-0.999439261213
283276000000,,4324,,283,264154641,"""map""",,,-0.0212330054492,-0.110435195267,0.0344697199762,,0.00321878165647,-0.0079279639566,0.0323946999682,-0.999438544717
283304000000,,4325,,283,296154641,"""map""",,,-0.0207943506539,-0.110822364688,0.0349166356027,,0.00319312443316,-0.00792249178102,0.0324166163294,-0.999437954661
283340000000,,4326,,283,336154641,"""map""",,,-0.0203570891172,-0.11131503433,0.0356158055365,,0.00315255726829,-0.00790565757239,0.0324032136316,-0.99943862901
283372000000,,4327,,283,368154298,"""map""",,,-0.0205186437815,-0.111520625651,0.0362134426832,,0.00309743050753,-0.00794613303494,0.0324102943021,-0.999438291836
283404000000,,4328,,283,400154298,"""map""",,,-0.0205394551158,-0.11178573966,0.0367857255042,,0.00305981296351,-0.00789762020131,0.032449280137,-0.999437575339
283440000000,,4329,,283,432154298,"""map""",,,-0.0204592365772,-0.112135827541,0.0373736061156,,0.00305120216479,-0.00784161790562,0.032409493512,-0.999439261213
283472000000,,4330,,283,464153954,"""map""",,,-0.0202935039997,-0.11258161068,0.0379978194833,,0.00309182250713,-0.00781188198691,0.032409493512,-0.999439429801
283504000000,,4331,,283,496153954,"""map""",,,-0.0200360640883,-0.113130569458,0.0386076383293,,0.00304632827689,-0.00786921553032,0.0324429581097,-0.999437996808
283540000000,,4332,,283,536153954,"""map""",,,-0.0197178591043,-0.113881275058,0.0394092276692,,0.0030518055562,-0.00785391737676,0.0323987882125,-0.999439514094
283572000000,,4333,,283,568153610,"""map""",,,-0.0198030509055,-0.114448614419,0.0399742126465,,0.0029900530145,-0.00785359551313,0.0323905274302,-0.999440019856
283604000000,,4334,,283,600153610,"""map""",,,-0.0197833012789,-0.115086011589,0.040544565767,,0.0029585594405,-0.00788612497765,0.0323819294731,-0.99944010415
283640000000,,4335,,283,632153610,"""map""",,,-0.0196724124253,-0.115839749575,0.0411144830287,,0.00298328663432,-0.00786398981501,0.0324148883086,-0.999439092626
283672000000,,4336,,283,664153266,"""map""",,,-0.0194548331201,-0.116675786674,0.0416539721191,,0.00295817732005,-0.00792097400056,0.0324052366803,-0.999439050479
283704000000,,4337,,283,696153266,"""map""",,,-0.0191703327,-0.117573663592,0.0422602295876,,0.00296194551172,-0.00788164045419,0.0323657872301,-0.999440652059
283740000000,,4338,,283,736153266,"""map""",,,-0.018827887252,-0.118689194322,0.0428702682257,,0.00297376259901,-0.00788726886946,0.0323512465674,-0.999441031381
283772000000,,4339,,283,768152921,"""map""",,,-0.0189260691404,-0.119202971458,0.0433824472129,,0.00295195473299,-0.00786596972908,0.0323455567428,-0.999441494996
283804000000,,4340,,283,800152921,"""map""",,,-0.0189291983843,-0.119812987745,0.0437682531774,,0.00298175732934,-0.00789075125282,0.0323675573978,-0.999440483472
283840000000,,4341,,283,832152921,"""map""",,,-0.0188123304397,-0.120511546731,0.0441861711442,,0.00295274515104,-0.00793129586254,0.0323259163114,-0.99944157929
283872000000,,4342,,283,864152576,"""map""",,,-0.0185993928462,-0.121297247708,0.0446035377681,,0.00289797597994,-0.00795084936607,0.0323391504219,-0.999441157821
283904000000,,4343,,283,896152576,"""map""",,,-0.0183134898543,-0.122174583375,0.0449475198984,,0.00285796067537,-0.00799167797312,0.0323395297435,-0.999440947087
283940000000,,4344,,283,936152576,"""map""",,,-0.0180107410997,-0.123247466981,0.0454269088805,,0.00284861247144,-0.00799530474236,0.0323311846675,-0.999441199968
283972000000,,4345,,283,968152231,"""map""",,,-0.0182253140956,-0.123782373965,0.0457943491638,,0.00284700397648,-0.00799352436728,0.032324651906,-0.999441410702
284004000000,,4346,,284,152231,"""map""",,,-0.0183345340192,-0.124470956624,0.0462446883321,,0.00285358958619,-0.00791306125902,0.0324179650286,-0.999439050479
284040000000,,4347,,284,32152231,"""map""",,,-0.0183169413358,-0.125246852636,0.0466998927295,,0.00279138182561,-0.00792244189627,0.0324207467206,-0.999439050479
