rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
797800000000,,18114,,797,796026258,"""map""",,,0.507236480713,-0.533800780773,18.9863529205,,0.00490792823383,0.00793278878294,0.0301158198692,-0.999502945101
797832000000,,18115,,797,828026258,"""map""",,,0.50836199522,-0.5333070755,18.9545612335,,0.00504285922907,0.0016789770038,0.0301732660237,-0.999530635581
797868000000,,18116,,797,860026041,"""map""",,,0.508668005466,-0.53277438879,18.9207172394,,0.00548175938731,-0.0135026405166,0.0305337058722,-0.999427544389
797900000000,,18117,,797,900026041,"""map""",,,0.509277999401,-0.531802177429,18.8808631897,,0.00497424774053,0.0038167498244,0.0302169301588,-0.999523723498
797932000000,,18118,,797,924026041,"""map""",,,0.510636389256,-0.531144201756,18.8579425812,,0.00478982947158,0.00773537623724,0.0301108465411,-0.999505221031
797968000000,,18119,,797,964025824,"""map""",,,0.512822747231,-0.530053794384,18.8162765503,,0.00545776103762,-0.00917367942489,0.0304017440895,-0.999480775859
798000000000,,18120,,797,996025824,"""map""",,,0.511916220188,-0.529560804367,18.7835655212,,0.00525267924721,-0.00647397143996,0.0304368102675,-0.999501933577
798032000000,,18121,,798,28025824,"""map""",,,0.512365102768,-0.52883887291,18.7533187866,,0.00472338591156,0.0058167921359,0.0301689248983,-0.999516769268
798068000000,,18122,,798,60025608,"""map""",,,0.513679742813,-0.528094828129,18.7220077515,,0.00480923150988,-0.00150174538991,0.0302705830969,-0.999529076147
798100000000,,18123,,798,92025608,"""map""",,,0.514188528061,-0.527385294437,18.6886291504,,0.00513870050404,-0.011780017817,0.0304269057581,-0.999454434079
798132000000,,18124,,798,124025608,"""map""",,,0.514532983303,-0.526557505131,18.6568527222,,0.0048454869369,-0.00378120640747,0.0303338033697,-0.999520983952
798168000000,,18125,,798,164025392,"""map""",,,0.516767323017,-0.525413811207,18.6193027496,,0.0044662659753,0.00861100154584,0.0299794326674,-0.999503450863
798200000000,,18126,,798,196025392,"""map""",,,0.518485426903,-0.52459615469,18.5865726471,,0.00570428091801,-0.0119088436108,0.0303255847343,-0.999452916792
798232000000,,18127,,798,228025392,"""map""",,,0.51920580864,-0.52371686697,18.554063797,,0.00563696581549,-0.0113237702793,0.030379912022,-0.999458438029
798268000000,,18128,,798,260025177,"""map""",,,0.521040380001,-0.522629022598,18.5239429474,,0.00533173290558,0.00843472778493,0.0299896322048,-0.99950041629
798300000000,,18129,,798,292025177,"""map""",,,0.522551357746,-0.521758258343,18.4934177399,,0.00581880411285,-0.00248187743139,0.0302088801107,-0.999523597057
798332000000,,18130,,798,324025177,"""map""",,,0.522930324078,-0.520952641964,18.4606361389,,0.0062375503396,-0.011641161238,0.0304133344729,-0.9994501351
798368000000,,18131,,798,364024962,"""map""",,,0.523314714432,-0.519658029079,18.4217243195,,0.00572202655223,0.000799400757431,0.0302760621873,-0.999524861462
798400000000,,18132,,798,396024962,"""map""",,,0.52499037981,-0.51849001646,18.3919677734,,0.00516224947942,0.00748215015117,0.030063304896,-0.999506738318
798432000000,,18133,,798,428024962,"""map""",,,0.526514708996,-0.517345309258,18.3593540192,,0.00556996837838,-0.00354384046038,0.0302442413166,-0.999520773218
798468000000,,18134,,798,460024747,"""map""",,,0.526979207993,-0.516081869602,18.3267593384,,0.00520781145743,-0.00570861018961,0.0303402096907,-0.999509772891
798500000000,,18135,,798,492024747,"""map""",,,0.527127683163,-0.514975130558,18.296869278,,0.00432149846538,0.0102082693105,0.0299477803842,-0.999490006019
798532000000,,18136,,798,524024747,"""map""",,,0.527759552002,-0.513998746872,18.2662658691,,0.00425633737963,0.00591665337235,0.0299749229546,-0.999524144966
798568000000,,18137,,798,564024533,"""map""",,,0.527521073818,-0.512848079205,18.2249336243,,0.00458064824162,-0.0109893511708,0.0303585435698,-0.999468173951
798600000000,,18138,,798,596024533,"""map""",,,0.527458965778,-0.511751234531,18.1937522888,,0.00403548698793,0.00630299731599,0.030081385894,-0.999519508813
798632000000,,18139,,798,628024533,"""map""",,,0.528687298298,-0.510552048683,18.1636867523,,0.00387909978944,0.00994765460205,0.0299958277915,-0.999493040592
798668000000,,18140,,798,660024319,"""map""",,,0.529832601547,-0.509420633316,18.130607605,,0.00454805193483,-0.00759979460003,0.0302359383875,-0.999503535157
798700000000,,18141,,798,692024319,"""map""",,,0.528903186321,-0.508717596531,18.0966911316,,0.00439375470966,-0.00285456019848,0.0302306278846,-0.999529244735
798732000000,,18142,,798,724024319,"""map""",,,0.528755307198,-0.507963418961,18.0650730133,,0.00406970924111,0.00699432713303,0.029980402045,-0.999517738645
798768000000,,18143,,798,764024106,"""map""",,,0.529734671116,-0.507012963295,18.0245094299,,0.00419504326723,0.00122402926836,0.0299958699384,-0.99954054009
798800000000,,18144,,798,796024106,"""map""",,,0.529589831829,-0.506219267845,17.990228653,,0.00474271242304,-0.0116295285431,0.0302607628812,-0.999463200623
798832000000,,18145,,798,828024106,"""map""",,,0.529667675495,-0.505245506763,17.9579486847,,0.00434085028965,-0.00139130681738,0.0301263144345,-0.999535777496
798868000000,,18146,,798,860023893,"""map""",,,0.531049370766,-0.504185736179,17.9271392822,,0.00404195093155,0.00722101593338,0.0299980615745,-0.999515757743
798900000000,,18147,,798,892023893,"""map""",,,0.531855285168,-0.503480494022,17.8934764862,,0.00473649049452,-0.0118760862898,0.0303936940414,-0.999456204246
798932000000,,18148,,798,924023893,"""map""",,,0.531386613846,-0.502776622772,17.8597755432,,0.00460527862939,-0.00965884809707,0.0304355880089,-0.999479469307
798968000000,,18149,,798,964023681,"""map""",,,0.532238900661,-0.501620352268,17.8211326599,,0.00394398074682,0.00886052554164,0.0301320464059,-0.999498856857
799000000000,,18150,,798,996023681,"""map""",,,0.533703684807,-0.500710785389,17.7890205383,,0.00434139869259,-0.00252439536973,0.0303863604898,-0.999525662253
799032000000,,18151,,799,28023681,"""map""",,,0.534117698669,-0.499828368425,17.7551631927,,0.00470243979219,-0.011136445977,0.0305401964869,-0.999460503225
799068000000,,18152,,799,60023468,"""map""",,,0.53456145525,-0.498767137527,17.7231197357,,0.00415408048174,0.000510704394027,0.0304106792214,-0.999528738973
799100000000,,18153,,799,92023468,"""map""",,,0.535677611828,-0.498041808605,17.6929855347,,0.00393176663952,0.00635310621455,0.0302166772777,-0.999515462715
799132000000,,18154,,799,124023468,"""map""",,,0.536674201488,-0.497519344091,17.6602993011,,0.00456298665414,-0.00710146977262,0.0304345343377,-0.999501174934
799168000000,,18155,,799,164023257,"""map""",,,0.536583065987,-0.496708214283,17.619386673,,0.00443687217045,-0.00859405225656,0.0306184210377,-0.999484358341
799200000000,,18156,,799,196023257,"""map""",,,0.537713348866,-0.495840072632,17.5892524719,,0.0040506010783,0.00885821997731,0.0303006759468,-0.999493419913
799232000000,,18157,,799,228023257,"""map""",,,0.539515554905,-0.495005339384,17.5576591492,,0.00419952770838,0.00247050214515,0.0303749808407,-0.999526758071
799268000000,,18158,,799,260023046,"""map""",,,0.5403226614,-0.494203776121,17.5242023468,,0.00479954876534,-0.0121973071787,0.0306756143111,-0.999443518045
799300000000,,18159,,799,292023046,"""map""",,,0.539706170559,-0.493748605251,17.4923610687,,0.00429231942836,0.00558368553121,0.0303829887419,-0.99951352396
799332000000,,18160,,799,324023046,"""map""",,,0.540007054806,-0.493351608515,17.4621639252,,0.00413700870319,0.00917730191359,0.0303122663301,-0.999489837431
799368000000,,18161,,799,364022835,"""map""",,,0.540387272835,-0.492880582809,17.4208145142,,0.00505350204918,-0.0076964425097,0.0305549900307,-0.999490722515
799400000000,,18162,,799,396022835,"""map""",,,0.539680242538,-0.492338895798,17.3878536224,,0.00501922686549,-0.00238632278791,0.0305321885857,-0.999518328701
799432000000,,18163,,799,428022835,"""map""",,,0.540198206902,-0.491641253233,17.3574180603,,0.00484340696523,0.00587048458673,0.0303390295789,-0.999510700121
799468000000,,18164,,799,460022624,"""map""",,,0.541433990002,-0.490966826677,17.3257350922,,0.00504779732507,0.00141811929239,0.0303491448226,-0.999525620106
799500000000,,18165,,799,500022624,"""map""",,,0.540590465069,-0.490699678659,17.2820949554,,0.00547616834443,-0.0105923255529,0.0307043584618,-0.999457426505
799532000000,,18166,,799,524022624,"""map""",,,0.540043950081,-0.490440040827,17.2570781708,,0.00526628444748,-0.00133728772848,0.0305783815316,-0.999517654351
799568000000,,18167,,799,564022415,"""map""",,,0.540750145912,-0.489861369133,17.2171325684,,0.00485918655598,0.00808016989138,0.030350409228,-0.999494852906
799600000000,,18168,,799,596022415,"""map""",,,0.54121530056,-0.489433735609,17.1825962067,,0.00559715350726,-0.0123132880618,0.0307584750153,-0.999435341556
799632000000,,18169,,799,628022415,"""map""",,,0.540704905987,-0.488862633705,17.148765564,,0.0054687427612,-0.0101256412372,0.0307521108412,-0.9994608404
799668000000,,18170,,799,660022205,"""map""",,,0.541387498379,-0.488112181425,17.117647171,,0.00491802577909,0.00687532624712,0.0303745172254,-0.999502860808
799700000000,,18171,,799,692022205,"""map""",,,0.542683660984,-0.487739235163,17.0862998962,,0.00532177110281,-0.00390163337151,0.0304753746339,-0.999513776841
799732000000,,18172,,799,724022205,"""map""",,,0.543026387691,-0.48745238781,17.0529994965,,0.00573724535117,-0.0131700297713,0.0306621273196,-0.999426575012
799768000000,,18173,,799,764021996,"""map""",,,0.543311178684,-0.486803472042,17.0137767792,,0.00527163215815,0.00138400125388,0.0304521095735,-0.999521447568
799800000000,,18174,,799,796021996,"""map""",,,0.544848680496,-0.486156612635,16.9836654663,,0.00517269819354,0.00574173135636,0.0303243624756,-0.999510278653
799832000000,,18175,,799,828021996,"""map""",,,0.546170115471,-0.485537916422,16.9506435394,,0.00578629489858,-0.0073020822684,0.0305694042529,-0.999489205229
799868000000,,18176,,799,860021787,"""map""",,,0.546387791634,-0.484827339649,16.917755127,,0.00581213239844,-0.00869178882263,0.0305984012847,-0.999477066936
799900000000,,18177,,799,892021787,"""map""",,,0.54677015543,-0.484048366547,16.8881721497,,0.00505816248635,0.00877198077518,0.0302189532075,-0.999492029067
799932000000,,18178,,799,924021787,"""map""",,,0.547684192657,-0.483255416155,16.8580055237,,0.00507922529157,0.0045523509957,0.0302610157623,-0.999518750169
799968000000,,18179,,799,964021579,"""map""",,,0.547631382942,-0.482297599316,16.8173236847,,0.00573761512392,-0.0123834566377,0.0306007193613,-0.999438586864
800000000000,,18180,,799,996021579,"""map""",,,0.547689735889,-0.481363892555,16.7867660522,,0.0049099218127,0.00348466356857,0.0302959554998,-0.999522838414
800032000000,,18181,,800,28021579,"""map""",,,0.549023866653,-0.480339497328,16.7574615479,,0.00467449149255,0.00867382767971,0.0301018692624,-0.999498266801
800068000000,,18182,,800,60021371,"""map""",,,0.550252974033,-0.479408442974,16.7251796722,,0.00537793951635,-0.00966611991017,0.0304664816488,-0.999474622419
800100000000,,18183,,800,92021371,"""map""",,,0.549275040627,-0.47878664732,16.6921405792,,0.00513586776455,-0.00493293334373,0.0304835511225,-0.999509899331
800132000000,,18184,,800,124021371,"""map""",,,0.548969805241,-0.478055894375,16.6613559723,,0.00480505411511,0.00743424844684,0.0301890289451,-0.999505094591
800168000000,,18185,,800,164021164,"""map""",,,0.549675643444,-0.477119475603,16.6217269897,,0.00479363701129,0.00197999572277,0.0302652304472,-0.999528443945
800200000000,,18186,,800,196021164,"""map""",,,0.549180924892,-0.47635731101,16.5880966187,,0.00506720858298,-0.0107469330348,0.0305871480761,-0.999461514749
800232000000,,18187,,800,228021164,"""map""",,,0.54880464077,-0.475404918194,16.5563850403,,0.00465495115991,-0.000583092758797,0.0304416993019,-0.999525620106
800268000000,,18188,,800,260020957,"""map""",,,0.549654185772,-0.474377661943,16.5260353088,,0.00415078594821,0.0088927298498,0.0301972475805,-0.999495864431
800300000000,,18189,,800,292020957,"""map""",,,0.550005972385,-0.473923772573,16.4919242859,,0.00499881050402,-0.0106169406295,0.0305386370535,-0.999464760056
800332000000,,18190,,800,324020957,"""map""",,,0.549033582211,-0.473502844572,16.4573612213,,0.00476306441178,-0.00975086536872,0.0305965046765,-0.999472894398
800368000000,,18191,,800,364020750,"""map""",,,0.549092531204,-0.472696989775,16.4176578522,,0.00411602385317,0.00700889100946,0.030223547214,-0.999510194359
800400000000,,18192,,800,396020750,"""map""",,,0.549869000912,-0.47209250927,16.3846931458,,0.00437081208913,-0.00382155732279,0.0303007602405,-0.999524018525
800432000000,,18193,,800,428020750,"""map""",,,0.549584627151,-0.471504986286,16.349937439,,0.0046986683078,-0.0134591792133,0.0305364454174,-0.999432054102
800468000000,,18194,,800,460020544,"""map""",,,0.549320220947,-0.470754623413,16.3171482086,,0.00447925560108,-0.00186156916999,0.0304484849445,-0.999524566435
800500000000,,18195,,800,492020544,"""map""",,,0.550596117973,-0.470353335142,16.2867069244,,0.00438854099221,0.00397292552721,0.0303305580624,-0.999522459092
800532000000,,18196,,800,524020544,"""map""",,,0.551963448524,-0.470126926899,16.2538414001,,0.00505520479833,-0.00940700684778,0.0305672126168,-0.999475718237
800568000000,,18197,,800,564020339,"""map""",,,0.552164971828,-0.469726294279,16.2126178741,,0.00515385163754,-0.0110195681562,0.030717676866,-0.999454054757
800600000000,,18198,,800,596020339,"""map""",,,0.553409576416,-0.469183087349,16.1822338104,,0.00490799729869,0.00687237481527,0.0303366693554,-0.999504125213
800632000000,,18199,,800,628020339,"""map""",,,0.555221199989,-0.468633919954,16.1506290436,,0.00516882167129,0.000810926438774,0.0304378217918,-0.999523007001
800668000000,,18200,,800,660020134,"""map""",,,0.555979788303,-0.468084812164,16.1171855927,,0.00593632763648,-0.0135480945757,0.0307245468023,-0.99941844067
800700000000,,18201,,800,692020134,"""map""",,,0.556048095226,-0.467538535595,16.0862350464,,0.00533352743937,0.00200234952218,0.030495099359,-0.999518665876
800732000000,,18202,,800,724020134,"""map""",,,0.557196617126,-0.466926127672,16.0571250916,,0.00499438203916,0.00759635148239,0.0303236459792,-0.999498772563
800768000000,,18203,,800,764019929,"""map""",,,0.558526098728,-0.466189146042,16.0171489716,,0.00562033427394,-0.00922680190544,0.0306455636082,-0.999471967168
800800000000,,18204,,800,796019929,"""map""",,,0.558425247669,-0.465505719185,15.9851913452,,0.00530359815552,-0.00440131101398,0.0306633074314,-0.999505979674
800832000000,,18205,,800,828019929,"""map""",,,0.559394538403,-0.464645594358,15.9555444717,,0.00502042136233,0.00564962363774,0.0304560292304,-0.999507581255
800868000000,,18206,,800,860019725,"""map""",,,0.560981810093,-0.463777989149,15.9247350693,,0.00503180572414,0.000502777493784,0.0305099350496,-0.999521700449
800900000000,,18207,,800,892019725,"""map""",,,0.561196148396,-0.463196545839,15.8909225464,,0.00558705604432,-0.0126583818476,0.0307862076416,-0.999430283934
800932000000,,18208,,800,924019725,"""map""",,,0.560948908329,-0.462513774633,15.8584442139,,0.00518002324584,-0.00483388883624,0.0306334253158,-0.999505600353
800968000000,,18209,,800,964019521,"""map""",,,0.562241494656,-0.461524754763,15.8198003769,,0.00452828218175,0.00664981541826,0.0303200213503,-0.999507876283
801000000000,,18210,,800,996019521,"""map""",,,0.563113629818,-0.460799753666,15.7862243652,,0.00494907689351,-0.012345513608,0.0306857717016,-0.999440609912
801032000000,,18211,,801,28019521,"""map""",,,0.562894582748,-0.460014641285,15.752866745,,0.00476470056561,-0.0107734595369,0.0307132514469,-0.999458817351
801068000000,,18212,,801,60019317,"""map""",,,0.563694059849,-0.459086984396,15.7220716476,,0.00427738454442,0.00637451096901,0.0304062959492,-0.99950817131
801100000000,,18213,,801,92019317,"""map""",,,0.565755963326,-0.45862993598,15.6905107498,,0.0046867427253,-0.00319784866683,0.0305494687935,-0.999517232883
801132000000,,18214,,801,124019317,"""map""",,,0.567029297352,-0.458327800035,15.6566362381,,0.00513790432373,-0.0120683318953,0.0307344513117,-0.999441494996
801168000000,,18215,,801,164019114,"""map""",,,0.568148910999,-0.457692861557,15.6166534424,,0.00467640522289,-0.000979951435643,0.0305244335655,-0.999522627679
801200000000,,18216,,801,196019114,"""map""",,,0.570199728012,-0.457067519426,15.5862369537,,0.00453120578495,0.00437909502015,0.0303501563469,-0.999519466666
801232000000,,18217,,801,228019114,"""map""",,,0.571951031685,-0.456497520208,15.5530586243,,0.00492561830336,-0.00445680886457,0.030529027572,-0.999511880233
801268000000,,18218,,801,260018912,"""map""",,,0.572423219681,-0.455842912197,15.5198001862,,0.00518780438137,-0.00861205110115,0.0307191520057,-0.999477530552
