rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
202008000000,,3014,,202,3955350,"""map""",,,-1.07648539543,-9.8852930069,4.88555002213,,-0.000550424012118,-0.017271744934,0.0438978814791,-0.998886631735
202044000000,,3015,,202,35955475,"""map""",,,-1.07398593426,-9.88674926758,4.88749933243,,-0.000658219186996,-0.0121764155127,0.0437858551558,-0.99896654216
202076000000,,3016,,202,67955475,"""map""",,,-1.07123959064,-9.888463974,4.88959980011,,-0.000719912953593,-0.0105458817015,0.0436428087519,-0.998991324507
202108000000,,3017,,202,99955475,"""map""",,,-1.06868290901,-9.88998317719,4.89055204391,,-0.000513831327987,-0.0193315681049,0.043790533456,-0.998853546459
202144000000,,3018,,202,139955600,"""map""",,,-1.06548821926,-9.89062595367,4.89222049713,,-0.000524084865976,-0.0162331820493,0.0437413480838,-0.99891090832
202176000000,,3019,,202,171955600,"""map""",,,-1.06269061565,-9.89142990112,4.89481115341,,-0.000412699964985,-0.00741335538146,0.0434743056516,-0.999026980741
202208000000,,3020,,202,203955600,"""map""",,,-1.0599257946,-9.89251708984,4.89594650269,,0.000606749323885,-0.0151737630601,0.0435509286222,-0.998935774961
202244000000,,3021,,202,235955726,"""map""",,,-1.05803620815,-9.89382171631,4.89497852325,,0.00220847971545,-0.0189730380355,0.0436186586077,-0.998865684752
202276000000,,3022,,202,267955726,"""map""",,,-1.05648744106,-9.89521503448,4.89387178421,,0.00608143528463,-0.00944419666715,0.0434689530018,-0.998991619535
202308000000,,3023,,202,299955726,"""map""",,,-1.05426490307,-9.89626026154,4.89263772964,,0.00936397096419,-0.00451703300678,0.043352332672,-0.999005823023
202344000000,,3024,,202,339955851,"""map""",,,-1.05115675926,-9.89621162415,4.88837051392,,0.0108254005063,-0.0104890879176,0.0434519678219,-0.998941844107
202376000000,,3025,,202,371955851,"""map""",,,-1.04975092411,-9.89622402191,4.88568592072,,0.0119583055717,-0.0107777802474,0.0435028812149,-0.998923636668
202408000000,,3026,,202,403955851,"""map""",,,-1.04816651344,-9.89615345001,4.88630723953,,0.0100743865535,0.000986939251417,0.0430295299593,-0.999022555322
202444000000,,3027,,202,435955977,"""map""",,,-1.04642689228,-9.89616394043,4.88841056824,,0.00850406906426,-0.00280455337431,0.0430794739747,-0.999031532601
202476000000,,3028,,202,467955977,"""map""",,,-1.04554903507,-9.89629840851,4.89068031311,,0.00410636876751,-0.0186229498482,0.0433881574932,-0.998876347904
202508000000,,3029,,202,499955977,"""map""",,,-1.04496276379,-9.89608764648,4.89438676834,,-0.000301670348756,-0.00940005739223,0.0433032737403,-0.999017708434
202544000000,,3030,,202,539956102,"""map""",,,-1.04230368137,-9.8946352005,4.90018749237,,-0.00192820243199,-0.00428625555053,0.0431182912222,-0.999058970199
202576000000,,3031,,202,571956102,"""map""",,,-1.04039955139,-9.8939704895,4.90201234818,,-0.0039351392929,-0.0161573355027,0.0431495641838,-0.998930253724
202608000000,,3032,,202,603956102,"""map""",,,-1.03960168362,-9.89364433289,4.90336370468,,-0.00555731617434,-0.0183416196344,0.0431746837055,-0.998883723603
202644000000,,3033,,202,635956228,"""map""",,,-1.03850448132,-9.89365768433,4.90639209747,,-0.00602636902765,-0.0085035515306,0.0429558994149,-0.999022597469
202676000000,,3034,,202,667956228,"""map""",,,-1.03682041168,-9.89410114288,4.90931224823,,-0.00620239427032,-0.00845578705048,0.0427722655959,-0.99902980458
202708000000,,3035,,202,699956228,"""map""",,,-1.03581762314,-9.89492893219,4.91021347046,,-0.00551148279367,-0.0223552468959,0.0428085540325,-0.998818016666
202744000000,,3036,,202,739956353,"""map""",,,-1.03557467461,-9.89626312256,4.91266775131,,-0.00512993527664,-0.017626399469,0.0427116162809,-0.998918831928
202776000000,,3037,,202,771956353,"""map""",,,-1.03457856178,-9.89767360687,4.91651916504,,-0.00449888319087,-0.00259460922053,0.0423360878607,-0.999089948133
202808000000,,3038,,202,803956353,"""map""",,,-1.03339445591,-9.89896965027,4.91807413101,,-0.00332106497845,-0.0168997864835,0.0423921431692,-0.9989526337
202844000000,,3039,,202,835956479,"""map""",,,-1.03280591965,-9.89925765991,4.91894626617,,-0.00281356753154,-0.0208896304102,0.0424143545584,-0.99887773875
202876000000,,3040,,202,867956479,"""map""",,,-1.03205251694,-9.89976978302,4.92190885544,,-0.00209819820578,-0.00580844191502,0.0420289216288,-0.999097365978
202908000000,,3041,,202,899956479,"""map""",,,-1.03056776524,-9.9005947113,4.92518806458,,-0.00143782854169,-0.00760877122022,0.0419787247322,-0.999088557287
202944000000,,3042,,202,939956604,"""map""",,,-1.02968323231,-9.90200901031,4.92599344254,,-0.000938619535961,-0.0194446263675,0.0421186522692,-0.998922920172
202976000000,,3043,,202,971956604,"""map""",,,-1.02984213829,-9.90324115753,4.92795181274,,-0.000759599479822,-0.0142327826421,0.0420176684202,-0.99901522177
203008000000,,3044,,203,3956604,"""map""",,,-1.02870023251,-9.90422821045,4.9320192337,,-0.000842899356008,-0.000916636574277,0.0416485884678,-0.999131589219
203044000000,,3045,,203,35956730,"""map""",,,-1.02649855614,-9.904296875,4.93415117264,,-0.000518698959718,-0.0110067835024,0.0417076783494,-0.99906912759
203076000000,,3046,,203,67956730,"""map""",,,-1.02579021454,-9.90463733673,4.93515539169,,-0.000385276854584,-0.0206576831319,0.0417539134422,-0.998914322215
203108000000,,3047,,203,99956730,"""map""",,,-1.02501821518,-9.90514278412,4.9380941391,,-0.000586430097728,-0.00296851103583,0.0414281183032,-0.999136941869
203144000000,,3048,,203,139956856,"""map""",,,-1.02304804325,-9.90621948242,4.94219827652,,-0.000613116461461,-0.00246915204659,0.0413138581969,-0.999142968868
203176000000,,3049,,203,171956856,"""map""",,,-1.02242612839,-9.90742588043,4.94281053543,,-8.35363708375e-05,-0.020356103333,0.0415933339494,-0.998927303444
203208000000,,3050,,203,203956856,"""map""",,,-1.02253174782,-9.90836811066,4.94317579269,,-0.000337990724732,-0.0115932750094,0.0414923922472,-0.999071572107
203244000000,,3051,,203,235956981,"""map""",,,-1.02129948139,-9.90848731995,4.9386343956,,-0.000637968861057,0.00182038140924,0.0412138015786,-0.999148532252
203276000000,,3052,,203,267956981,"""map""",,,-1.01993000507,-9.90901470184,4.92374277115,,-0.000883767388257,0.00670027877841,0.0411478417606,-0.999130282667
203308000000,,3053,,203,299956981,"""map""",,,-1.02020740509,-9.90984153748,4.89944410324,,-0.000880514178388,0.0100266088202,0.0410494288694,-0.999106469697
203344000000,,3054,,203,339957107,"""map""",,,-1.02124679089,-9.91108036041,4.86229562759,,-0.000841719321423,0.0186506172786,0.0407692787673,-0.998994148346
203376000000,,3055,,203,371957107,"""map""",,,-1.02160990238,-9.91232681274,4.82848787308,,-0.000269961759969,0.0198584656145,0.0404473189915,-0.99898432813
203408000000,,3056,,203,403957107,"""map""",,,-1.02296936512,-9.91333293915,4.79208278656,,0.000966878668615,-0.00630957321217,0.0406189831055,-0.99915430637
203444000000,,3057,,203,435957233,"""map""",,,-1.0251070261,-9.91317462921,4.7601442337,,0.00103007062397,-0.00527567743243,0.0406055382609,-0.999160839132
203476000000,,3058,,203,467957233,"""map""",,,-1.02637469769,-9.91323947906,4.73174715042,,0.000902950213548,0.00329431876948,0.0403055369932,-0.999181575381
203508000000,,3059,,203,499957233,"""map""",,,-1.02741956711,-9.91365337372,4.7022228241,,0.00152893093038,-0.0210212635791,0.0405795758022,-0.998953982399
203544000000,,3060,,203,539957358,"""map""",,,-1.03034937382,-9.91449928284,4.66421985626,,0.00145207483503,-0.0304864118398,0.0406941730833,-0.998705442434
203576000000,,3061,,203,571957358,"""map""",,,-1.03190779686,-9.91534042358,4.63589143753,,0.0008045201178,-0.0185597453805,0.0404851247147,-0.99900746675
203608000000,,3062,,203,603957358,"""map""",,,-1.03194963932,-9.91605949402,4.60696029663,,0.000647709475193,-0.0201181073235,0.0405040907965,-0.998976615257
203644000000,,3063,,203,635957484,"""map""",,,-1.03121614456,-9.91596412659,4.57516908646,,0.000981849031643,-0.031152238533,0.0406612985414,-0.998686813527
203676000000,,3064,,203,667957484,"""map""",,,-1.03131973743,-9.91610336304,4.54391717911,,0.00108540383843,-0.0284523561984,0.04071735385,-0.998764953784
203708000000,,3065,,203,699957484,"""map""",,,-1.03017425537,-9.91647720337,4.51473331451,,0.000961947158067,-0.0132518746705,0.0404448744743,-0.999093488468
203744000000,,3066,,203,739957609,"""map""",,,-1.02847135067,-9.91741847992,4.47572660446,,0.00111372191082,-0.0197193586239,0.0405724951316,-0.998981377851
203776000000,,3067,,203,771957609,"""map""",,,-1.02849006653,-9.91842079163,4.44319534302,,0.00123827309216,-0.0309556234847,0.040899849704,-0.998682851723
203808000000,,3068,,203,803957609,"""map""",,,-1.02760159969,-9.91916179657,4.41312789917,,0.00103612198945,-0.0117704955927,0.0407370364282,-0.999100063376
203844000000,,3069,,203,835957735,"""map""",,,-1.02496492863,-9.919090271,4.38456630707,,0.00101224151923,-0.00874022444192,0.0407092195082,-0.999132263569
203876000000,,3070,,203,867957735,"""map""",,,-1.02311193943,-9.91938400269,4.3531832695,,0.00156652196799,-0.0262933430537,0.0410780044327,-0.998808744359
203908000000,,3071,,203,899957735,"""map""",,,-1.02238786221,-9.91989707947,4.32231807709,,0.00139917658889,-0.0172520182333,0.0411066221428,-0.999004853646
203944000000,,3072,,203,939957861,"""map""",,,-1.02015483379,-9.92081737518,4.28646183014,,0.00118313809959,-0.00613125648157,0.0408940755858,-0.999143980392
203976000000,,3073,,203,971957861,"""map""",,,-1.01833617687,-9.92187976837,4.25539493561,,0.00153718973706,-0.0156317149109,0.0410250679909,-0.999034651467
204008000000,,3074,,204,3957861,"""map""",,,-1.01790177822,-9.92276954651,4.22332859039,,0.00172360393093,-0.0226750960365,0.0412511436863,-0.998890003483
204044000000,,3075,,204,35957986,"""map""",,,-1.01700770855,-9.92269229889,4.19292736053,,0.00161533789673,-0.0106993232304,0.0410754334749,-0.999097492419
204076000000,,3076,,204,67957986,"""map""",,,-1.01529109478,-9.92293834686,4.16307067871,,0.00146707828992,-0.00525974312488,0.0409097963603,-0.999147984343
204108000000,,3077,,204,99957986,"""map""",,,-1.01427221298,-9.92353725433,4.13052892685,,0.00213527195667,-0.0240216496509,0.0412070580828,-0.998859573459
204144000000,,3078,,204,139958112,"""map""",,,-1.01438295841,-9.92450809479,4.09098577499,,0.00194067139602,-0.0194159335833,0.0412725121385,-0.998957396294
204176000000,,3079,,204,171958112,"""map""",,,-1.01337528229,-9.92543983459,4.06172943115,,0.00169210270135,-0.00316899330444,0.0409851549254,-0.999153294846
204208000000,,3080,,204,203958112,"""map""",,,-1.01212859154,-9.92627334595,4.02988624573,,0.00218954721939,-0.0179862334565,0.0412233267663,-0.998985676829
204244000000,,3081,,204,235958238,"""map""",,,-1.0117816925,-9.92623806,3.99621105194,,0.00233188305371,-0.0242404168194,0.0413776263787,-0.998846802964
204276000000,,3082,,204,267958238,"""map""",,,-1.01127660275,-9.92637634277,3.96455550194,,0.00193082944835,-0.00896943810191,0.0412323461919,-0.999107481222
204312000000,,3083,,204,299958238,"""map""",,,-1.00988793373,-9.92680549622,3.93358802795,,0.00178808893843,-0.00805958872914,0.0411550488717,-0.999118692283
204344000000,,3084,,204,339970363,"""map""",,,-1.00916063786,-9.92778778076,3.89122843742,,0.0021993542642,-0.019322447922,0.041331096258,-0.998956216182
204376000000,,3085,,204,371970363,"""map""",,,-1.00953090191,-9.92872810364,3.85830044746,,0.00198771057168,-0.0177137073242,0.0414730889906,-0.998980619208
204408000000,,3086,,204,403970363,"""map""",,,-1.00829982758,-9.92945575714,3.82768845558,,0.00187852450964,-0.00270229166082,0.0412618489859,-0.999142968868
204444000000,,3087,,204,435970489,"""map""",,,-1.00565302372,-9.92938232422,3.7953312397,,0.00205072669565,-0.0099728235146,0.0414252523175,-0.999089737398
204476000000,,3088,,204,475970489,"""map""",,,-1.00437629223,-9.9296875,3.75355696678,,0.0026004987487,-0.0236792229704,0.041758971064,-0.998843684097
204508000000,,3089,,204,499970489,"""map""",,,-1.00335812569,-9.92999267578,3.73015666008,,0.00230673916585,-0.0057680622707,0.0415899622015,-0.999115446976
204544000000,,3090,,204,539970614,"""map""",,,-1.00074720383,-9.93084812164,3.69123673439,,0.00216022783008,-0.0041974675342,0.0415189869086,-0.999126573744
204576000000,,3091,,204,571970614,"""map""",,,-0.999653279781,-9.93183994293,3.65714454651,,0.00278153592667,-0.0220535972913,0.041868047108,-0.998875884289
204608000000,,3092,,204,603970614,"""map""",,,-0.999278366566,-9.9325094223,3.62472939491,,0.00249296040618,-0.0137304402816,0.0418074399398,-0.999028203
204644000000,,3093,,204,635970740,"""map""",,,-0.997328162193,-9.93206787109,3.59601974487,,0.00233942791582,-0.00399941002647,0.0415998667109,-0.999123665611
204676000000,,3094,,204,667970740,"""map""",,,-0.995278596878,-9.93198776245,3.56520438194,,0.00256144310811,-0.0133661472892,0.041723652005,-0.999036548076
204708000000,,3095,,204,699970740,"""map""",,,-0.99473285675,-9.93217468262,3.53303813934,,0.00275636042867,-0.0208315342722,0.041954574588,-0.99889860144
204744000000,,3096,,204,739970865,"""map""",,,-0.993863999844,-9.93263435364,3.49564385414,,0.00228175102377,-0.00873194554963,0.0417758298035,-0.999086281357
204776000000,,3097,,204,771970865,"""map""",,,-0.992308557034,-9.93330478668,3.46597313881,,0.00191576302014,-0.00386260152084,0.0416323197843,-0.999123749905
204808000000,,3098,,204,803970865,"""map""",,,-0.991634607315,-9.93385982513,3.43344426155,,0.00244435652877,-0.0227756538073,0.0419628775171,-0.998856581032
204844000000,,3099,,204,835970990,"""map""",,,-0.991796791553,-9.93347358704,3.40162777901,,0.00228305790534,-0.0195884445855,0.0419939397445,-0.9989232152
204876000000,,3100,,204,867970990,"""map""",,,-0.990875780582,-9.93337059021,3.37199997902,,0.00192569395364,-0.00161079476281,0.0417181729147,-0.999126236569
204908000000,,3101,,204,899970990,"""map""",,,-0.989744067192,-9.9336566925,3.34036326408,,0.00226139244957,-0.016811793742,0.0420139173507,-0.998973032775
204944000000,,3102,,204,939971115,"""map""",,,-0.990160882473,-9.93436527252,3.29903244972,,0.00246903877693,-0.0224231981524,0.0421673740261,-0.998855906683
204976000000,,3103,,204,971971115,"""map""",,,-0.990039110184,-9.93509578705,3.26822137833,,0.00230204901186,-0.00670987179625,0.0419568926647,-0.999094204964
205008000000,,3104,,205,3971115,"""map""",,,-0.988802492619,-9.93576622009,3.23729395866,,0.00232344051312,-0.00677255864797,0.0419966371428,-0.999092139769
205044000000,,3105,,205,35971240,"""map""",,,-0.987460076809,-9.93574810028,3.20320272446,,0.00286564193851,-0.0199142081144,0.0422562617296,-0.998904249118
205076000000,,3106,,205,67971240,"""map""",,,-0.987161695957,-9.93592166901,3.17014050484,,0.00287229323804,-0.0155235298777,0.0423553911173,-0.998977921809
205108000000,,3107,,205,99971240,"""map""",,,-0.985842704773,-9.93632125854,3.13952207565,,0.00265857949318,-0.000695509187442,0.0420576657794,-0.999111443025
205144000000,,3108,,205,139971365,"""map""",,,-0.984087646008,-9.93731498718,3.09861540794,,0.00286680130611,-0.00861260016263,0.0422212376985,-0.999067062394
205176000000,,3109,,205,171971365,"""map""",,,-0.984312593937,-9.93834114075,3.06484460831,,0.00323219373855,-0.0204888771011,0.0425029050871,-0.998881068351
205208000000,,3110,,205,203971365,"""map""",,,-0.983664631844,-9.93905925751,3.034096241,,0.00309140342587,-0.00311761563756,0.0422050111618,-0.999099389027
205244000000,,3111,,205,235971489,"""map""",,,-0.981195747852,-9.9388923645,3.00537657738,,0.00306547776336,-0.00236933793724,0.0421387141691,-0.999104320208
205276000000,,3112,,205,267971489,"""map""",,,-0.97965747118,-9.93908882141,2.97369122505,,0.00390373659803,-0.0204557141168,0.0424894180956,-0.99887988824
205308000000,,3113,,205,299971489,"""map""",,,-0.979277253151,-9.93946170807,2.94274353981,,0.00380844850045,-0.0110944795696,0.0424711685102,-0.999028877349
205344000000,,3114,,205,339971614,"""map""",,,-0.977495670319,-9.94021034241,2.90683555603,,0.00363035164139,-0.00176456877437,0.0422804118738,-0.999097661006
205372000000,,3115,,205,371971614,"""map""",,,-0.976087152958,-9.94113254547,2.87561154366,,0.00387806686238,-0.0127492889778,0.0424960351508,-0.999007803925
205408000000,,3116,,205,403971614,"""map""",,,-0.976162552834,-9.94182395935,2.84406423569,,0.00397342904622,-0.0193225407768,0.0427556175908,-0.99889084642
205444000000,,3117,,205,435971738,"""map""",,,-0.975699663162,-9.94145393372,2.81586122513,,0.00373785582192,-0.00686916646875,0.0425754398134,-0.999062679122
205476000000,,3118,,205,467971738,"""map""",,,-0.974452733994,-9.94140815735,2.78769373894,,0.00367741501856,-0.00327053115404,0.0424881115433,-0.999084848364
205508000000,,3119,,205,499971738,"""map""",,,-0.974015057087,-9.94171333313,2.75668621063,,0.00428238651923,-0.0215956309525,0.0428040443197,-0.998840986699
205544000000,,3120,,205,539971862,"""map""",,,-0.974685668945,-9.94233989716,2.71899294853,,0.00406761671593,-0.0157316819672,0.042724386776,-0.99895478319
205576000000,,3121,,205,571971862,"""map""",,,-0.974033594131,-9.94307327271,2.69076919556,,0.00368583376924,-0.000512943280718,0.0424268300256,-0.999092687678
205608000000,,3122,,205,603971862,"""map""",,,-0.973407447338,-9.94373989105,2.65977215767,,0.00406320512627,-0.017066529953,0.0426609979159,-0.998935564227
205644000000,,3123,,205,635971987,"""map""",,,-0.974291026592,-9.94350814819,2.62755870819,,0.00424242340431,-0.0221591448538,0.0427880706641,-0.998829396315
205676000000,,3124,,205,667971987,"""map""",,,-0.974690258503,-9.9434595108,2.59764552116,,0.00409736950985,-0.0054426763348,0.0425718151844,-0.999070181261
205708000000,,3125,,205,699971987,"""map""",,,-0.974190831184,-9.94371986389,2.56821799278,,0.00430314729948,-0.00734135522868,0.0426008543631,-0.999055977773
205744000000,,3126,,205,739972111,"""map""",,,-0.974629104137,-9.94443130493,2.5278134346,,0.00473558960564,-0.0185596373792,0.0428051822846,-0.998899865846
