rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
175780000000,,2126,,175,775931113,"""map""",,,-5.17136144638,-8.13199138641,6.00304317474,,-0.0388012171881,0.0186070157053,0.0362091583458,-0.998417326577
175816000000,,2127,,175,807931113,"""map""",,,-5.17592573166,-8.13817310333,6.00529909134,,-0.0349108671536,0.0319924869952,0.036271999297,-0.998219447124
175848000000,,2128,,175,839931113,"""map""",,,-5.17985725403,-8.14504051208,6.00623464584,,-0.0303237711027,0.0153809826506,0.0363656074475,-0.998759980456
175880000000,,2129,,175,871931144,"""map""",,,-5.18511724472,-8.15211582184,6.00533008575,,-0.0276110603211,0.00254807333751,0.0364214520218,-0.998951790763
175916000000,,2130,,175,911931144,"""map""",,,-5.19209003448,-8.16112518311,6.00686454773,,-0.0214053194922,0.00720602383838,0.0364351497475,-0.999080802267
175948000000,,2131,,175,943931144,"""map""",,,-5.19655609131,-8.16852283478,6.00874423981,,-0.0173309915492,0.0090222527129,0.0365721270052,-0.999139976442
175980000000,,2132,,175,975931176,"""map""",,,-5.20143127441,-8.17597198486,6.00771427155,,-0.0169214789396,-0.00585576064283,0.0369134743313,-0.99915805744
176016000000,,2133,,176,7931176,"""map""",,,-5.20720386505,-8.18335819244,6.00821971893,,-0.018813423969,-0.00661523170647,0.0371528684308,-0.999110600088
176048000000,,2134,,176,39931176,"""map""",,,-5.21179533005,-8.19083213806,6.0119395256,,-0.0205866284844,0.0130397657163,0.0369341684339,-0.999020532273
176080000000,,2135,,176,71931209,"""map""",,,-5.21583366394,-8.19848251343,6.01402902603,,-0.0212598891572,0.00953085190478,0.0369166353449,-0.999046747613
176116000000,,2136,,176,111931209,"""map""",,,-5.22253894806,-8.20817279816,6.01405382156,,-0.022164467869,-0.00547063591202,0.0371395500267,-0.999049318571
176148000000,,2137,,176,143931209,"""map""",,,-5.22783136368,-8.21601390839,6.01616430283,,-0.0217782917719,0.012559738795,0.0370934835213,-0.998995497045
176180000000,,2138,,176,175931242,"""map""",,,-5.23222112656,-8.22406101227,6.01833486557,,-0.0217313805185,0.0186992167108,0.0370097377333,-0.998903659062
176216000000,,2139,,176,207931242,"""map""",,,-5.23737716675,-8.23219394684,6.01758050919,,-0.023104345225,0.00410103982535,0.0371967011533,-0.999032459831
176248000000,,2140,,176,239931242,"""map""",,,-5.24389743805,-8.24033355713,6.01792144775,,-0.0245629890415,0.0135873293404,0.0373635183797,-0.998907452279
176280000000,,2141,,176,271931276,"""map""",,,-5.24972057343,-8.24863243103,6.02080535889,,-0.0245357063657,0.0254761813508,0.0373303909568,-0.998676909017
176316000000,,2142,,176,311931276,"""map""",,,-5.25678014755,-8.2593832016,6.02182865143,,-0.0240823761802,0.0191567922035,0.0374148532412,-0.998825940274
176348000000,,2143,,176,343931276,"""map""",,,-5.26407909393,-8.26804351807,6.02153015137,,-0.022994025849,0.00888755467779,0.037581839055,-0.998989470046
176380000000,,2144,,176,375931310,"""map""",,,-5.27122163773,-8.27680778503,6.02336120605,,-0.0213241795648,0.0188465033181,0.0375294505223,-0.998890214218
176416000000,,2145,,176,407931310,"""map""",,,-5.27757120132,-8.28585147858,6.02503204346,,-0.0181161976267,0.0206324058065,0.0374094584446,-0.998922793731
176448000000,,2146,,176,439931310,"""map""",,,-5.28458309174,-8.29501438141,6.02367210388,,-0.0139000507245,-0.00571629639183,0.037601310899,-0.999179805214
176480000000,,2147,,176,471931344,"""map""",,,-5.29251194,-8.30401706696,6.02327060699,,-0.0126023509052,-0.00464668543851,0.0375690685599,-0.999203786771
176516000000,,2148,,176,511931344,"""map""",,,-5.30070543289,-8.31510543823,6.02546882629,,-0.00945768003668,0.00939946009236,0.0372747992636,-0.99921609365
176548000000,,2149,,176,543931344,"""map""",,,-5.30685138702,-8.32389831543,6.02449178696,,-0.00735815482255,-0.00824342443315,0.0375574781765,-0.999233416005
176580000000,,2150,,176,575931379,"""map""",,,-5.31412982941,-8.33250904083,6.02298164368,,-0.00703271171676,-0.0149438694529,0.037693401763,-0.999152873378
176612000000,,2151,,176,607931379,"""map""",,,-5.32044792175,-8.34086990356,6.02412700653,,-0.00756713770715,0.000716658755906,0.0374415743431,-0.999269915176
176648000000,,2152,,176,639931379,"""map""",,,-5.32549524307,-8.34912014008,6.02574825287,,-0.00790708200416,0.00176720352863,0.0371754169948,-0.999275942175
176680000000,,2153,,176,671931415,"""map""",,,-5.33105325699,-8.35727500916,6.02450799942,,-0.00780047616067,-0.00942597474061,0.0372801097665,-0.99923000211
176716000000,,2154,,176,711931415,"""map""",,,-5.33887386322,-8.36716365814,6.02442026138,,-0.00857539569065,-0.0059295831529,0.037270500285,-0.999250906947
176748000000,,2155,,176,743931415,"""map""",,,-5.34376478195,-8.37494087219,6.02640104294,,-0.00862442404116,0.00954461215111,0.0368656798051,-0.999237462102
176780000000,,2156,,176,775931451,"""map""",,,-5.34849357605,-8.38275432587,6.02558469772,,-0.00835088436772,-0.000886693960051,0.036914106534,-0.999283191433
176816000000,,2157,,176,807931451,"""map""",,,-5.35449981689,-8.39059066772,6.024310112,,-0.0081463079279,-0.0109039319389,0.0371758806101,-0.999216051503
176848000000,,2158,,176,839931451,"""map""",,,-5.35985946655,-8.39835071564,6.02547597885,,-0.00772506602326,0.00850616475868,0.0369162560233,-0.999252297793
176880000000,,2159,,176,871931488,"""map""",,,-5.36423110962,-8.40600585938,6.02691221237,,-0.00727897970388,0.0102888040355,0.0367750219339,-0.999244163451
176916000000,,2160,,176,911931488,"""map""",,,-5.37072229385,-8.41544628143,6.02513790131,,-0.00601401926017,-0.00958679081555,0.0370389876462,-0.999249768982
176948000000,,2161,,176,943931488,"""map""",,,-5.37642908096,-8.42274570465,6.02517986298,,-0.00585748570016,0.00045403515739,0.0369224937569,-0.999300935256
176980000000,,2162,,176,975931525,"""map""",,,-5.38087701797,-8.42984676361,6.0268778801,,-0.00542763509592,0.0108989766384,0.0366320176769,-0.999254658017
177016000000,,2163,,177,7931525,"""map""",,,-5.38545560837,-8.4371805191,6.02616071701,,-0.00424971563228,-0.00135786987853,0.0367067440394,-0.999316150269
177048000000,,2164,,177,39931525,"""map""",,,-5.39156293869,-8.44462490082,6.0251698494,,-0.00377385935567,-0.00559497281944,0.0368978378505,-0.999296256956
177080000000,,2165,,177,71931563,"""map""",,,-5.39703607559,-8.4517583847,6.02653503418,,-0.00376121505416,0.00549321608611,0.036754412125,-0.999302199662
177116000000,,2166,,177,111931563,"""map""",,,-5.40267086029,-8.46048736572,6.02755069733,,-0.0030023067168,0.00990756537585,0.0364690358137,-0.999281168384
177148000000,,2167,,177,143931563,"""map""",,,-5.40822839737,-8.46732139587,6.02601385117,,-0.00215680504499,-0.00821452680044,0.0367760756052,-0.999287448265
177180000000,,2168,,177,175931601,"""map""",,,-5.4141087532,-8.47385501862,6.02602767944,,-0.00254265014117,-0.00129312466364,0.0367402086371,-0.999320786422
177216000000,,2169,,177,207931601,"""map""",,,-5.41877031326,-8.48011875153,6.02763700485,,-0.00276290998308,0.0128018605859,0.0363521626028,-0.999253309318
177248000000,,2170,,177,239931601,"""map""",,,-5.42333698273,-8.48627662659,6.02626800537,,-0.00211501216416,-0.00613548763003,0.036575793781,-0.999309870388
177280000000,,2171,,177,271931640,"""map""",,,-5.42919254303,-8.49229812622,6.02444553375,,-0.00229519092936,-0.010244552808,0.0366717200082,-0.999272275399
177316000000,,2172,,177,311931640,"""map""",,,-5.4354763031,-8.4995880127,6.02587985992,,-0.00307333107126,0.00700413121439,0.0363548600011,-0.999309701801
177348000000,,2173,,177,343931640,"""map""",,,-5.43968391418,-8.50544071198,6.02636623383,,-0.00259106328763,0.00110832793739,0.036142608472,-0.999342660636
177380000000,,2174,,177,375931679,"""map""",,,-5.44492292404,-8.51119995117,6.02487659454,,-0.00216360748049,-0.0117257810792,0.0362424122093,-0.999271938225
177416000000,,2175,,177,407931679,"""map""",,,-5.45034408569,-8.51669120789,6.02521371841,,-0.00278689952473,-0.00375291829886,0.0362506729916,-0.999331786749
177448000000,,2176,,177,439931679,"""map""",,,-5.45443201065,-8.52196311951,6.02725076675,,-0.00278475818495,0.00722439723015,0.0359151419306,-0.999324832519
177480000000,,2177,,177,471931718,"""map""",,,-5.45839929581,-8.52717208862,6.02641439438,,-0.00229939104391,-0.00335143384075,0.036007949291,-0.999343292839
177516000000,,2178,,177,511931718,"""map""",,,-5.46540117264,-8.53361415863,6.02514362335,,-0.00232853830615,-0.012297245259,0.0362862449318,-0.999263087386
177548000000,,2179,,177,543931718,"""map""",,,-5.47046136856,-8.53859901428,6.02666187286,,-0.00222397312745,0.00652451802367,0.0359207053146,-0.999330901666
177580000000,,2180,,177,575931759,"""map""",,,-5.47473478317,-8.54347515106,6.02751541138,,0.000206592985416,0.00166809735462,0.0357286842728,-0.999360151578
177616000000,,2181,,177,607931759,"""map""",,,-5.47992134094,-8.548204422,6.02684116364,,0.00657908880824,-0.0202811477971,0.0357193698193,-0.999134370911
177648000000,,2182,,177,639931759,"""map""",,,-5.48506259918,-8.55254268646,6.02813148499,,0.0115857749283,-0.0107968410773,0.0351208002767,-0.999257608296
177680000000,,2183,,177,671931799,"""map""",,,-5.48862886429,-8.55640125275,6.03094339371,,0.0132396053278,-0.00446677042039,0.0347739317135,-0.999297563508
177716000000,,2184,,177,711931799,"""map""",,,-5.49296808243,-8.56091499329,6.03055334091,,0.0163731214402,-0.0213107472325,0.0349134799289,-0.999028961643
177748000000,,2185,,177,743931799,"""map""",,,-5.49742269516,-8.56420326233,6.03017377853,,0.0154203257459,-0.0233010402865,0.0350142530437,-0.998996213542
177780000000,,2186,,177,775931840,"""map""",,,-5.5004067421,-8.5669002533,6.03180742264,,0.0113368223022,-0.00823383104487,0.0346122985495,-0.999302663277
177816000000,,2187,,177,807931840,"""map""",,,-5.50256109238,-8.56938552856,6.03181171417,,0.00353617397333,-0.00309937778248,0.0342854497392,-0.999401076168
177848000000,,2188,,177,839931840,"""map""",,,-5.50565242767,-8.57192134857,6.02947902679,,-0.00510081114577,-0.0114027304244,0.0347994727037,-0.999316276709
177880000000,,2189,,177,871931882,"""map""",,,-5.50917577744,-8.57442474365,6.02860450745,,-0.00911659118931,-0.00228828016329,0.0349469445266,-0.999344978713
177916000000,,2190,,177,911931882,"""map""",,,-5.51204109192,-8.57801628113,6.0305519104,,-0.0133167729147,0.0162603812546,0.0346880785831,-0.999177234256
177948000000,,2191,,177,943931882,"""map""",,,-5.51460361481,-8.58151340485,6.03003931046,,-0.0144071204468,-0.00123270707398,0.0347363788715,-0.999291873684
177980000000,,2192,,177,975931924,"""map""",,,-5.51856231689,-8.58508491516,6.02714633942,,-0.0131606929272,-0.0042908827312,0.0348148563034,-0.99929794283
178016000000,,2193,,178,7931924,"""map""",,,-5.52169084549,-8.58866500854,6.02253866196,,-0.00677420303361,0.00653251193082,0.0347597282255,-0.999351385034
178048000000,,2194,,178,39931924,"""map""",,,-5.52404212952,-8.59225654602,6.01361227036,,0.00360819063088,-0.00621777350717,0.0348437690415,-0.999366979368
178080000000,,2195,,178,71931967,"""map""",,,-5.52732086182,-8.59578514099,6.00079154968,,0.0086053614414,-0.0191107038015,0.0350174562042,-0.999166908278
178116000000,,2196,,178,111931967,"""map""",,,-5.53164386749,-8.59926605225,5.98760843277,,0.0148816576587,-0.0151249096766,0.0347876715861,-0.999169521383
178148000000,,2197,,178,143931967,"""map""",,,-5.53373241425,-8.60112667084,5.98121786118,,0.0165933775778,-0.00936479793145,0.0344035030619,-0.999226377481
178180000000,,2198,,178,175932010,"""map""",,,-5.53564357758,-8.60259246826,5.97779273987,,0.0164936874394,-0.0236556006496,0.0347244513133,-0.998980787795
178216000000,,2199,,178,207932010,"""map""",,,-5.53803110123,-8.60362625122,5.98024654388,,0.0128011878827,-0.0254270099727,0.0351530847627,-0.998976404523
178248000000,,2200,,178,239932010,"""map""",,,-5.53898572922,-8.60418128967,5.987865448,,0.00873923432025,-0.00067338777192,0.0346906916877,-0.99935973011
178280000000,,2201,,178,279932054,"""map""",,,-5.53923082352,-8.60470581055,5.99537467957,,0.00734865502991,-0.00123390266153,0.0346156702973,-0.99937296422
178316000000,,2202,,178,311932054,"""map""",,,-5.54105186462,-8.60568141937,5.99654054642,,0.00514702779934,-0.0145765580218,0.0348841457223,-0.999271811784
178348000000,,2203,,178,343932054,"""map""",,,-5.54329061508,-8.60698604584,5.99492168427,,0.00142109031593,0.000188907608018,0.0346752659411,-0.999397662274
178380000000,,2204,,178,375932098,"""map""",,,-5.54439353943,-8.60818386078,5.9870390892,,-0.000320460599202,0.011033106185,0.0343640536117,-0.999348434755
178416000000,,2205,,178,407932098,"""map""",,,-5.54566574097,-8.60945224762,5.96959066391,,-0.00267214279354,0.0101686163701,0.0340952831588,-0.999363312592
178448000000,,2206,,178,439932098,"""map""",,,-5.54854249954,-8.61077785492,5.94752502441,,-0.00350777452953,0.0136800909319,0.0340688149379,-0.999319732751
178480000000,,2207,,178,471932142,"""map""",,,-5.55115365982,-8.61201190948,5.92645215988,,-0.00308594549131,0.0215108156882,0.0339063388369,-0.999188782492
178516000000,,2208,,178,511932142,"""map""",,,-5.55368804932,-8.61355781555,5.90211009979,,-0.000389910703014,0.0104510661096,0.0337531350426,-0.999375535178
178548000000,,2209,,178,543932142,"""map""",,,-5.55675601959,-8.61475467682,5.88504981995,,0.0023102525008,-0.0142688715396,0.0341115939891,-0.999313537164
178580000000,,2210,,178,575932187,"""map""",,,-5.5597858429,-8.61579227448,5.8696103096,,0.00290993070303,-0.00824878724919,0.0341369242451,-0.999378906926
178616000000,,2211,,178,607932187,"""map""",,,-5.56163930893,-8.61673927307,5.85266256332,,0.00425867216686,0.00143058339965,0.0339166648148,-0.999414647454
178648000000,,2212,,178,639932187,"""map""",,,-5.56359481812,-8.61775684357,5.82993984222,,0.00624335425699,-0.018996156899,0.0342705719017,-0.999212553315
178680000000,,2213,,178,671932233,"""map""",,,-5.56670570374,-8.61876583099,5.80544567108,,0.00644561830008,-0.0222689321258,0.0345539251643,-0.999133949443
178716000000,,2214,,178,711932233,"""map""",,,-5.56862449646,-8.61972999573,5.77807807922,,0.006055628901,-0.00822190315747,0.0343568465006,-0.999357496327
178748000000,,2215,,178,743932233,"""map""",,,-5.56886196136,-8.62043476105,5.75618028641,,0.00592494930447,-0.0177369315548,0.0344607384822,-0.999231097928
178780000000,,2216,,178,775932279,"""map""",,,-5.57001638412,-8.62115192413,5.73480272293,,0.00318529812559,-0.0261769756049,0.0346856762127,-0.999050330095
178816000000,,2217,,178,807932279,"""map""",,,-5.57099914551,-8.62176418304,5.71718025208,,-0.00560999236751,-0.00692181722564,0.0345261082442,-0.999364155529
178848000000,,2218,,178,839932279,"""map""",,,-5.57090806961,-8.6225233078,5.7021856308,,-0.0132995030583,0.0130672413662,0.0337745877884,-0.9992555431
178880000000,,2219,,178,871932325,"""map""",,,-5.5711979866,-8.62369251251,5.6848526001,,-0.0166159798131,0.00577259997163,0.0336076019746,-0.999280325447
178916000000,,2220,,178,911932325,"""map""",,,-5.57427406311,-8.62580966949,5.66305971146,,-0.020746409492,0.00895978515651,0.0337862624655,-0.99917356748
178948000000,,2221,,178,943932325,"""map""",,,-5.57705593109,-8.62805175781,5.64703369141,,-0.0205722445553,0.0314444633778,0.0336657224787,-0.998726558005
178980000000,,2222,,178,975932372,"""map""",,,-5.57957744598,-8.63064575195,5.62672662735,,-0.0179876865349,0.0277538087335,0.0335059016292,-0.998891183595
179016000000,,2223,,179,7932372,"""map""",,,-5.58355283737,-8.63339519501,5.60225915909,,-0.0078412450048,0.00429651131111,0.0330610416432,-0.999413340901
179048000000,,2224,,179,39932372,"""map""",,,-5.58791828156,-8.63608169556,5.57802915573,,0.00213042572764,0.00810291733577,0.0326040433648,-0.999433276361
179080000000,,2225,,179,71932419,"""map""",,,-5.59121990204,-8.63858795166,5.55493545532,,0.00629359778675,0.0069990730575,0.0324791622526,-0.999428092298
179116000000,,2226,,179,111932419,"""map""",,,-5.5956120491,-8.64138221741,5.52370452881,,0.0108648424655,-0.0192667008124,0.0330631911324,-0.999208465071
179148000000,,2227,,179,143932419,"""map""",,,-5.59981012344,-8.64308166504,5.50139760971,,0.0121908126127,-0.0214968446665,0.0336705272195,-0.999127458828
179180000000,,2228,,179,175932467,"""map""",,,-5.60232925415,-8.64428710938,5.4834189415,,0.0104954122498,-0.0116863740228,0.0337227471648,-0.999307805193
179216000000,,2229,,179,207932467,"""map""",,,-5.60407733917,-8.6453742981,5.46510124207,,0.00194564538269,-0.0167197107806,0.0344770493126,-0.999263761736
179248000000,,2230,,179,239932467,"""map""",,,-5.6067070961,-8.64657211304,5.445520401,,-0.00935694676383,-0.0315459401474,0.0358109549211,-0.998816794407
179280000000,,2231,,179,271932515,"""map""",,,-5.60898447037,-8.64789867401,5.42799758911,,-0.0154057412899,-0.0215497244734,0.0363452083728,-0.998988163494
179316000000,,2232,,179,311932515,"""map""",,,-5.60969829559,-8.65020084381,5.40734195709,,-0.0206629412805,-0.0096669608715,0.0364772965961,-0.999074058771
179348000000,,2233,,179,343932515,"""map""",,,-5.61032056808,-8.65264511108,5.38733816147,,-0.0223369278341,-0.0269132714995,0.0366644286034,-0.99871538909
179380000000,,2234,,179,375932564,"""map""",,,-5.61188268661,-8.65532207489,5.36566305161,,-0.0198362515912,-0.0269428780142,0.0369233788407,-0.998757873113
179416000000,,2235,,179,407932564,"""map""",,,-5.61224269867,-8.65819644928,5.34356307983,,-0.0109731764945,-0.00920231310473,0.0372052991104,-0.999205009029
179448000000,,2236,,179,439932564,"""map""",,,-5.61197471619,-8.66123962402,5.3184633255,,0.000569689731699,-0.0138637869834,0.0378236355249,-0.999188108143
179480000000,,2237,,179,471932613,"""map""",,,-5.61270332336,-8.66420650482,5.29150342941,,0.00552161318384,-0.0208613893875,0.0381663315501,-0.99903836039
179516000000,,2238,,179,511932613,"""map""",,,-5.61360168457,-8.66710567474,5.26344871521,,0.0115167328752,-0.00740182838303,0.0382131988457,-0.99917584341
