rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
192448000000,,2625,,192,444328764,"""map""",,,-2.27213168144,-9.65501976013,4.52484893799,,-0.029883385268,-0.171255958636,0.046238548858,-0.983687213757
192480000000,,2626,,192,476327983,"""map""",,,-2.25041532516,-9.65756320953,4.53983783722,,-0.0323258004076,-0.184888288298,0.0460878738746,-0.981145969526
192512000000,,2627,,192,508327983,"""map""",,,-2.22677302361,-9.66096115112,4.55293321609,,-0.0336507708842,-0.191678503841,0.0459804415577,-0.979802454436
192548000000,,2628,,192,540327983,"""map""",,,-2.20099830627,-9.66521453857,4.56455945969,,-0.0311281977072,-0.178039235754,0.0459202558581,-0.982458380242
192580000000,,2629,,192,572327201,"""map""",,,-2.17339682579,-9.67026424408,4.57503890991,,-0.0287564259541,-0.165420490383,0.0458888986028,-0.984735237292
192612000000,,2630,,192,604327201,"""map""",,,-2.14466500282,-9.67493247986,4.58565855026,,-0.0231122885889,-0.13478077465,0.0457442927655,-0.989549123888
192648000000,,2631,,192,644327201,"""map""",,,-2.10787582397,-9.68032550812,4.59945392609,,-0.0166591819792,-0.0993017077219,0.0454608552093,-0.993878743195
192680000000,,2632,,192,676326419,"""map""",,,-2.07818174362,-9.68522262573,4.61035919189,,-0.0140054082969,-0.0845197727172,0.045233641549,-0.995296099564
192712000000,,2633,,192,708326419,"""map""",,,-2.04877543449,-9.69047164917,4.62113285065,,-0.0101049650799,-0.0621086232951,0.0447567499581,-0.99701413155
192748000000,,2634,,192,740326419,"""map""",,,-2.02004885674,-9.69597530365,4.63169288635,,-0.00701314603016,-0.043687405386,0.0441170029445,-0.998046097136
192780000000,,2635,,192,772325636,"""map""",,,-1.99222493172,-9.70162391663,4.64185285568,,-0.0059304672489,-0.0369423159466,0.043731822896,-0.998342515921
192812000000,,2636,,192,804325636,"""map""",,,-1.96619832516,-9.70612239838,4.65107965469,,-0.00440588139518,-0.0285682086653,0.043015958674,-0.998656214915
192848000000,,2637,,192,844325636,"""map""",,,-1.93605685234,-9.71045684814,4.66140699387,,-0.00355815022094,-0.0254158588386,0.0422886305093,-0.998775785524
192880000000,,2638,,192,876324853,"""map""",,,-1.91302371025,-9.7141866684,4.66933345795,,-0.00341037019918,-0.025208572735,0.0420290059225,-0.99879255997
192912000000,,2639,,192,908324853,"""map""",,,-1.89085078239,-9.71813964844,4.67705821991,,-0.00335038074577,-0.0260621241256,0.0413660359954,-0.998798460528
192948000000,,2640,,192,940324853,"""map""",,,-1.86949110031,-9.72229671478,4.6844792366,,-0.00359635502203,-0.0286888184578,0.0408913781875,-0.998745186912
192980000000,,2641,,192,972324069,"""map""",,,-1.84890067577,-9.72662639618,4.69161653519,,-0.00379294372855,-0.0301591481466,0.0406754598825,-0.998709994293
193012000000,,2642,,193,4324069,"""map""",,,-1.82798290253,-9.73032855988,4.69823551178,,-0.00405309910225,-0.0326834638324,0.0401984839979,-0.998648839216
193048000000,,2643,,193,44324069,"""map""",,,-1.80156183243,-9.73430728912,4.70596313477,,-0.00418961669585,-0.0344072870587,0.0398892104236,-0.998602814858
193080000000,,2644,,193,76323284,"""map""",,,-1.78116667271,-9.73779964447,4.71188163757,,-0.00427141055792,-0.0355031762428,0.0396764109854,-0.998572511274
193112000000,,2645,,193,108323284,"""map""",,,-1.76138842106,-9.74151420593,4.71760034561,,-0.00440600388446,-0.0363237595782,0.0393989161348,-0.998553460898
193148000000,,2646,,193,148323284,"""map""",,,-1.73743546009,-9.7464017868,4.72452735901,,-0.0045608263812,-0.0357440705067,0.0392141864978,-0.998580898496
193180000000,,2647,,193,172322499,"""map""",,,-1.72342813015,-9.74949932098,4.72855377197,,-0.00459882044804,-0.0354572282753,0.0391210419626,-0.998594638369
193212000000,,2648,,193,204322499,"""map""",,,-1.70446157455,-9.75288391113,4.73317193985,,-0.00462395972609,-0.0351029089395,0.0388873376876,-0.998616175409
193248000000,,2649,,193,244322499,"""map""",,,-1.68068647385,-9.75637817383,4.73814201355,,-0.00454294294654,-0.0336861215534,0.0386613462859,-0.998674169472
193280000000,,2650,,193,276321713,"""map""",,,-1.66230964661,-9.75948524475,4.74219942093,,-0.00448359096421,-0.032999561245,0.0385534082069,-0.998701438483
193312000000,,2651,,193,308321713,"""map""",,,-1.64450287819,-9.76289844513,4.74624156952,,-0.00437123010026,-0.031970403693,0.038282656852,-0.998745861261
193348000000,,2652,,193,340321713,"""map""",,,-1.62727844715,-9.76652622223,4.75010347366,,-0.00424730651184,-0.0313844742537,0.0381405798257,-0.998770432874
193380000000,,2653,,193,372320927,"""map""",,,-1.61061131954,-9.77032089233,4.75390148163,,-0.00411149487796,-0.0306622498089,0.0380795090422,-0.99879576313
193412000000,,2654,,193,404320927,"""map""",,,-1.59376251698,-9.77349090576,4.75717830658,,-0.00380363190592,-0.0292646405559,0.0379188874025,-0.998844948502
193448000000,,2655,,193,444320927,"""map""",,,-1.57269632816,-9.77682876587,4.76058483124,,-0.00352696418722,-0.0292100709238,0.037853096172,-0.998850132565
193480000000,,2656,,193,476320140,"""map""",,,-1.55656170845,-9.77977752686,4.7634563446,,-0.00344504388461,-0.0290697508942,0.0378447089491,-0.998854810865
193512000000,,2657,,193,508320140,"""map""",,,-1.54095923901,-9.7829208374,4.76648950577,,-0.00340895432848,-0.0278096615396,0.03769812221,-0.998896367657
193548000000,,2658,,193,540320140,"""map""",,,-1.52582478523,-9.78622150421,4.76958703995,,-0.00330723159251,-0.0273042378494,0.0375919542986,-0.998914617243
193580000000,,2659,,193,572319353,"""map""",,,-1.5111976862,-9.78972244263,4.77267789841,,-0.00331756152167,-0.0275632631607,0.037545677059,-0.998909222446
193612000000,,2660,,193,604319353,"""map""",,,-1.49635803699,-9.79267787933,4.7754535675,,-0.00344130071763,-0.0269999929209,0.0375217797959,-0.998925111808
193648000000,,2661,,193,644319353,"""map""",,,-1.47757935524,-9.79580688477,4.77871704102,,-0.00337604422524,-0.0255127913218,0.0374650079909,-0.99896654216
193680000000,,2662,,193,676318565,"""map""",,,-1.46317470074,-9.79860877991,4.78139257431,,-0.00329270936902,-0.0255112160833,0.0374564521807,-0.998967174363
193712000000,,2663,,193,708318565,"""map""",,,-1.4493522644,-9.80161857605,4.78418731689,,-0.00309133040975,-0.026031190973,0.0374070560742,-0.998956216182
193748000000,,2664,,193,740318565,"""map""",,,-1.4360486269,-9.80480957031,4.7870516777,,-0.00293787175869,-0.0247525655661,0.0373223409087,-0.998992378178
193780000000,,2665,,193,772317777,"""map""",,,-1.42316520214,-9.80815410614,4.79003667831,,-0.00285442231573,-0.0239859288797,0.0372783395989,-0.99901294584
193812000000,,2666,,193,804317777,"""map""",,,-1.41016983986,-9.81095695496,4.79243040085,,-0.0027832112639,-0.0242836344612,0.0371972490623,-0.999008984037
193848000000,,2667,,193,844317777,"""map""",,,-1.39400017262,-9.81390285492,4.79463624954,,-0.00271871143915,-0.0241627039576,0.0371448183828,-0.999014041659
193884000000,,2668,,193,876316988,"""map""",,,-1.38161063194,-9.8165102005,4.79673290253,,-0.00264281813588,-0.0234025038852,0.0370869086129,-0.999034525027
193912000000,,2669,,193,908316988,"""map""",,,-1.3695961237,-9.8193063736,4.79892969131,,-0.0024659429592,-0.0223578580249,0.0369962085949,-0.999062257653
193948000000,,2670,,193,940316988,"""map""",,,-1.35808062553,-9.82228088379,4.8010430336,,-0.0024119001627,-0.0231221384391,0.0370649922517,-0.999042448634
193980000000,,2671,,193,972316199,"""map""",,,-1.34710240364,-9.82542705536,4.80327224731,,-0.00235593770895,-0.0225751902249,0.0370775098657,-0.999054629074
194012000000,,2672,,194,4316199,"""map""",,,-1.33583498001,-9.82808113098,4.80508995056,,-0.00239073520075,-0.0206019617055,0.0370012662167,-0.999100021229
194048000000,,2673,,194,44316199,"""map""",,,-1.3215252161,-9.83090782166,4.80672836304,,-0.00214553603137,-0.02125049041,0.0369667479478,-0.999088262259
194080000000,,2674,,194,76315409,"""map""",,,-1.31067728996,-9.83342552185,4.8080329895,,-0.00204968817096,-0.0218458548165,0.0369365286574,-0.999076671875
194112000000,,2675,,194,108315409,"""map""",,,-1.30034935474,-9.83612728119,4.80968666077,,-0.00197213401843,-0.0205262988928,0.0368854888239,-0.999106722578
194148000000,,2676,,194,140315409,"""map""",,,-1.29035425186,-9.83900547028,4.81163406372,,-0.00192938394315,-0.0193085157544,0.0368221421106,-0.999133485827
194180000000,,2677,,194,172314619,"""map""",,,-1.28071856499,-9.84203052521,4.81350898743,,-0.00186233489262,-0.0202079229162,0.0368096666434,-0.999116289913
194212000000,,2678,,194,204314619,"""map""",,,-1.27105951309,-9.84455490112,4.81518030167,,-0.0017252088039,-0.0209002415378,0.0368153143211,-0.999102044278
194248000000,,2679,,194,244314619,"""map""",,,-1.25897860527,-9.84718608856,4.81740474701,,-0.00157715746179,-0.018283790207,0.0367351510152,-0.999156498006
194280000000,,2680,,194,276313828,"""map""",,,-1.24970245361,-9.84949302673,4.81934070587,,-0.00154312256453,-0.0178093009864,0.0366953643903,-0.99916661325
194312000000,,2681,,194,308313828,"""map""",,,-1.24089372158,-9.85198688507,4.82099676132,,-0.00153535437351,-0.0203836923967,0.0367100314935,-0.999116879969
194348000000,,2682,,194,340313828,"""map""",,,-1.23264992237,-9.8546667099,4.82275438309,,-0.00161350648445,-0.019196518407,0.0366991576066,-0.999140735085
194380000000,,2683,,194,372313037,"""map""",,,-1.22471702099,-9.85746955872,4.82508277893,,-0.00161545709329,-0.0178991633358,0.036682088133,-0.999165390992
194412000000,,2684,,194,404313037,"""map""",,,-1.21624064445,-9.85976219177,4.82686519623,,-0.00140691909667,-0.0182739456251,0.036671509274,-0.999159279698
194448000000,,2685,,194,444313037,"""map""",,,-1.20546877384,-9.86208248138,4.82795715332,,-0.00129155131849,-0.0206507987076,0.0367166906956,-0.999111485172
194480000000,,2686,,194,476312246,"""map""",,,-1.19748234749,-9.86413860321,4.82908391953,,-0.00123685853856,-0.0195506428137,0.0367158899055,-0.999133780855
194512000000,,2687,,194,508312246,"""map""",,,-1.18973135948,-9.86636924744,4.83073282242,,-0.00109787469578,-0.0164401401977,0.0365853189688,-0.999194725198
194548000000,,2688,,194,540312246,"""map""",,,-1.18229293823,-9.86881542206,4.83217430115,,-0.000936949467088,-0.0196437056894,0.036606392393,-0.999136309666
194580000000,,2689,,194,572311454,"""map""",,,-1.17537760735,-9.87141609192,4.83343982697,,-0.000924535903113,-0.0203184359043,0.0366585701915,-0.999120883919
194612000000,,2690,,194,604311454,"""map""",,,-1.16839182377,-9.87336158752,4.83480167389,,-0.000801544155169,-0.0163781751107,0.0365827058642,-0.999196158191
194648000000,,2691,,194,644311454,"""map""",,,-1.1593606472,-9.87516212463,4.83649539948,,-0.000592056537368,-0.0161302126886,0.0365282099891,-0.999202269484
194680000000,,2692,,194,676310661,"""map""",,,-1.15260028839,-9.8768491745,4.83742046356,,-0.000401450049155,-0.0187711131429,0.0365690502853,-0.999154769986
194712000000,,2693,,194,708310661,"""map""",,,-1.1463817358,-9.87869167328,4.83833456039,,-0.000293050988963,-0.0186113779041,0.0366199636783,-0.999155950097
194748000000,,2694,,194,740310661,"""map""",,,-1.14034998417,-9.88063430786,4.83989572525,,-0.000332784930397,-0.0139179812451,0.0364871168118,-0.999237209221
194780000000,,2695,,194,772309868,"""map""",,,-1.13439869881,-9.88273143768,4.84143972397,,-0.000358641363414,-0.0150232988109,0.0364582883674,-0.999222204943
194812000000,,2696,,194,804309868,"""map""",,,-1.12844693661,-9.88426303864,4.84103345871,,0.000811569836758,-0.0184645389424,0.0365427085049,-0.99916113416
194848000000,,2697,,194,844309868,"""map""",,,-1.12127542496,-9.88554191589,4.83748340607,,0.00513524495637,-0.010260914511,0.0365699353691,-0.999265236876
194880000000,,2698,,194,876309075,"""map""",,,-1.11573207378,-9.88670825958,4.83329296112,,0.00693576094865,-0.00669593124249,0.0365664793275,-0.99928470872
194912000000,,2699,,194,908309075,"""map""",,,-1.11053621769,-9.88794231415,4.82783126831,,0.010457584877,-0.00630464746389,0.0367269323798,-0.999250780507
194948000000,,2700,,194,940309075,"""map""",,,-1.10616409779,-9.88915538788,4.82217311859,,0.0119714576933,-0.00401928448813,0.0368010686863,-0.999242814752
194980000000,,2701,,194,972308281,"""map""",,,-1.10236930847,-9.89024066925,4.81777191162,,0.0118936411108,0.000311726652665,0.0367132768009,-0.999255079485
195012000000,,2702,,195,12308281,"""map""",,,-1.09680593014,-9.8903093338,4.8147277832,,0.0107155095958,0.000719534949045,0.0366210173495,-0.999271558903
195048000000,,2703,,195,44308281,"""map""",,,-1.09250724316,-9.88976860046,4.8150229454,,0.00632809428255,-0.00975239302734,0.0367170278704,-0.999258156205
195080000000,,2704,,195,76307487,"""map""",,,-1.08899021149,-9.88928985596,4.81845235825,,0.00359814922654,-0.0104336232412,0.0367016864175,-0.999265321169
195112000000,,2705,,195,108307487,"""map""",,,-1.08557987213,-9.88894081116,4.82404661179,,-0.000579833622027,-0.00714023030295,0.0365870469896,-0.999304854913
195148000000,,2706,,195,140307487,"""map""",,,-1.08214473724,-9.88886070251,4.82903671265,,-0.00389427364273,-0.0148745359115,0.036589997269,-0.999212131847
195180000000,,2707,,195,172306693,"""map""",,,-1.07924640179,-9.889087677,4.83219003677,,-0.00528966788123,-0.020741527043,0.0366407420746,-0.999099262586
195212000000,,2708,,195,204306693,"""map""",,,-1.07625854015,-9.88896846771,4.83364200592,,-0.00704153654244,-0.0187679211776,0.0365608316498,-0.99913036696
195248000000,,2709,,195,244306693,"""map""",,,-1.07160079479,-9.88858127594,4.83201789856,,-0.00483524714603,-0.0144348293655,0.0364593420386,-0.999219212517
195280000000,,2710,,195,276305898,"""map""",,,-1.06803798676,-9.88872146606,4.82721853256,,-0.00264551355855,-0.0174323178414,0.0364788981763,-0.99917892013
195312000000,,2711,,195,308305898,"""map""",,,-1.06526374817,-9.88912773132,4.82128381729,,0.00198347876467,-0.0181230783467,0.0363846156762,-0.999171544431
195348000000,,2712,,195,340305898,"""map""",,,-1.06269145012,-9.88965797424,4.81696462631,,0.00480110367124,-0.00687067972171,0.0360303292676,-0.99931560236
195380000000,,2713,,195,372305103,"""map""",,,-1.05986464024,-9.89030265808,4.81389808655,,0.00580795302804,-0.00720055190975,0.0359373111729,-0.999311261234
195412000000,,2714,,195,404305103,"""map""",,,-1.05711424351,-9.890376091,4.81052064896,,0.00713893428736,-0.0166177585418,0.0359759176862,-0.999189035374
195448000000,,2715,,195,444305103,"""map""",,,-1.05438029766,-9.88972854614,4.81062173843,,0.00421013710735,-0.00946680235984,0.035737535111,-0.999307552312
195480000000,,2716,,195,476304307,"""map""",,,-1.0519810915,-9.88928604126,4.81566858292,,0.00217155479561,-0.00496030968718,0.0355037043955,-0.999354925369
195512000000,,2717,,195,508304307,"""map""",,,-1.04952859879,-9.88910961151,4.82148075104,,-0.000727179992238,-0.0128545115486,0.0352954989638,-0.999293981026
195548000000,,2718,,195,540304307,"""map""",,,-1.04785871506,-9.88921737671,4.82629919052,,-0.00421391632965,-0.0224155531092,0.0352716859944,-0.999117512172
195580000000,,2719,,195,572303511,"""map""",,,-1.04655981064,-9.88957595825,4.83127784729,,-0.00572170073734,-0.0176250481356,0.0351701542363,-0.999209518742
195612000000,,2720,,195,604303511,"""map""",,,-1.04409337044,-9.88971042633,4.83505582809,,-0.00735532213451,-0.0132876445033,0.0349088437756,-0.999275099238
195648000000,,2721,,195,644303511,"""map""",,,-1.04046177864,-9.88987350464,4.83526611328,,-0.00746551276504,-0.0258863684746,0.0349713896988,-0.999025168427
195680000000,,2722,,195,676302715,"""map""",,,-1.03853404522,-9.89043235779,4.83529424667,,-0.0074713092738,-0.0254143725036,0.0349540251972,-0.999037812481
195712000000,,2723,,195,708302715,"""map""",,,-1.03624284267,-9.89130973816,4.83757066727,,-0.00689340452863,-0.0113974149824,0.0347556399812,-0.999307088696
195752000000,,2724,,195,740302715,"""map""",,,-1.03345870972,-9.89259433746,4.84005403519,,-0.00554228061541,-0.0164376564971,0.034648039077,-0.999249052486
195780000000,,2725,,195,772301918,"""map""",,,-1.03129279613,-9.89420509338,4.84112787247,,-0.00470865908653,-0.0242452459262,0.0347462833809,-0.999090959657
195812000000,,2726,,195,804301918,"""map""",,,-1.02927553654,-9.8953742981,4.84322786331,,-0.00381294076181,-0.0141497813386,0.0346329505052,-0.999292716621
195848000000,,2727,,195,844301918,"""map""",,,-1.02528011799,-9.89640712738,4.84822463989,,-0.00266314954511,-0.00676880675527,0.0343828511062,-0.999382320821
195880000000,,2728,,195,876301121,"""map""",,,-1.02215945721,-9.89759731293,4.85046100616,,-0.00186703360768,-0.014698347926,0.0344376420092,-0.999297015599
195912000000,,2729,,195,908301121,"""map""",,,-1.02029049397,-9.89902687073,4.85207462311,,-0.00127045879644,-0.0195132638274,0.03453285174,-0.999212258287
195948000000,,2730,,195,940301121,"""map""",,,-1.01835119724,-9.90052986145,4.8556060791,,-0.00119285689944,-0.00326496554745,0.0342052864334,-0.999408831189
195980000000,,2731,,195,972300324,"""map""",,,-1.01582288742,-9.90219211578,4.85959482193,,-0.000774261150111,-0.00407270677107,0.034090478418,-0.999410179888
196012000000,,2732,,196,4300324,"""map""",,,-1.01358509064,-9.90355205536,4.86054134369,,-8.42159887698e-05,-0.0194040679284,0.0342220187322,-0.999225871719
196048000000,,2733,,196,44300324,"""map""",,,-1.01177954674,-9.90482616425,4.86245965958,,-0.000725476337596,-0.00760862699897,0.034006184721,-0.999392393918
196080000000,,2734,,196,76299527,"""map""",,,-1.00963628292,-9.90598297119,4.86619377136,,-0.000745038875534,-0.000947444876128,0.0337277626398,-0.999430326081
196112000000,,2735,,196,108299527,"""map""",,,-1.00749433041,-9.90740776062,4.8679728508,,-9.46809195461e-05,-0.0124705353194,0.0336143033236,-0.999357074859
196148000000,,2736,,196,140299527,"""map""",,,-1.00668013096,-9.90907382965,4.86895942688,,-0.00020369374322,-0.0164140460301,0.0336017014159,-0.999300555935
