rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
198684000000,,2992,,198,676092098,"""map""",,,-0.918437719345,-9.93093204498,0.0275981109589,,0.00023542175907,-0.0138198554792,0.0513223860191,-0.998586546174
198716000000,,2993,,198,708091834,"""map""",,,-0.918765902519,-9.93114280701,0.027004852891,,0.000290293004564,-0.0138848775298,0.0513233553966,-0.998585576797
198752000000,,2994,,198,748091834,"""map""",,,-0.918908238411,-9.93050861359,0.0261472351849,,0.000316332512954,-0.0139585508795,0.0513118071601,-0.998585071034
198784000000,,2995,,198,780091834,"""map""",,,-0.919177174568,-9.93060398102,0.025339461863,,0.000313726652336,-0.0139967945347,0.0513034620841,-0.998584986741
198816000000,,2996,,198,812091570,"""map""",,,-0.919565439224,-9.93117332458,0.0244968328625,,0.000317211669872,-0.0139892792248,0.0513463254291,-0.998582921545
198852000000,,2997,,198,844091570,"""map""",,,-0.920054793358,-9.93213844299,0.0236783139408,,0.000336326582761,-0.0140829255709,0.051343838765,-0.998581699286
198884000000,,2998,,198,876091570,"""map""",,,-0.920639038086,-9.93349552155,0.0228796750307,,0.000310904130575,-0.0140877566534,0.0513510880229,-0.998581277818
198916000000,,2999,,198,908091306,"""map""",,,-0.920857667923,-9.93382358551,0.0221999641508,,0.000352824439775,-0.0141434379087,0.0513647436019,-0.998579760531
198952000000,,3000,,198,948091306,"""map""",,,-0.920753002167,-9.93322181702,0.0215324573219,,0.000327359182196,-0.0141419845009,0.0513515094914,-0.998580519175
198984000000,,3001,,198,980091306,"""map""",,,-0.920833110809,-9.93332481384,0.0209416411817,,0.000377112878318,-0.0141216308658,0.0513665559163,-0.998579971266
199016000000,,3002,,199,12091042,"""map""",,,-0.92104524374,-9.93389129639,0.0202712677419,,0.000448915303113,-0.0141633562459,0.0513760389573,-0.998578833301
199052000000,,3003,,199,44091042,"""map""",,,-0.921395659447,-9.93490505219,0.0195251666009,,0.000508759876731,-0.0141750783381,0.0514186072743,-0.998576473077
199084000000,,3004,,199,76091042,"""map""",,,-0.921861112118,-9.93636417389,0.0187171902508,,0.000491070712702,-0.0142371441823,0.051398376787,-0.998576641665
199116000000,,3005,,199,108090778,"""map""",,,-0.92199832201,-9.93675708771,0.0177593063563,,0.00053887050727,-0.0140927622502,0.0513922654939,-0.998578959741
199152000000,,3006,,199,148090778,"""map""",,,-0.921814858913,-9.93623065948,0.0167691893876,,0.000592149392143,-0.0141920193956,0.0513759968104,-0.998578369685
199184000000,,3007,,199,180090778,"""map""",,,-0.921860933304,-9.93638515472,0.0161031670868,,0.000581143137782,-0.0141902498865,0.0513612454134,-0.998579212622
199216000000,,3008,,199,212090513,"""map""",,,-0.922023952007,-9.9370098114,0.0154743855819,,0.000597336088688,-0.0143006265558,0.0513576629313,-0.998577821776
199252000000,,3009,,199,244090513,"""map""",,,-0.922312200069,-9.93805217743,0.0148478541523,,0.000590471420737,-0.0143999653607,0.0513796214394,-0.998575250819
199284000000,,3010,,199,276090513,"""map""",,,-0.922709047794,-9.93949794769,0.0141715724021,,0.000638897491132,-0.0145121648812,0.0513460304011,-0.998575292966
199316000000,,3011,,199,308090249,"""map""",,,-0.922808587551,-9.93992900848,0.0136351920664,,0.000628335754313,-0.0145902471864,0.0513463254291,-0.998574155001
199352000000,,3012,,199,348090249,"""map""",,,-0.922584891319,-9.93946266174,0.0131230540574,,0.000657829328647,-0.014693206669,0.0513506665545,-0.99857242698
199384000000,,3013,,199,380090249,"""map""",,,-0.922551810741,-9.93967151642,0.0125388186425,,0.000592217222228,-0.0146820575105,0.0513542911834,-0.99857242698
199416000000,,3014,,199,412089985,"""map""",,,-0.922651648521,-9.94030952454,0.0118459239602,,0.000608620907377,-0.0147639113001,0.0512858447015,-0.99857470291
199452000000,,3015,,199,444089985,"""map""",,,-0.922895729542,-9.94135093689,0.0111125502735,,0.000560518840881,-0.0147824894992,0.0512993738398,-0.998573817826
199484000000,,3016,,199,476089985,"""map""",,,-0.923255681992,-9.94275569916,0.0103340568021,,0.000555361778839,-0.0147923446178,0.0513064966572,-0.998573269917
199516000000,,3017,,199,508089721,"""map""",,,-0.923216104507,-9.94305896759,0.00971945933998,,0.000606180341431,-0.014827711092,0.0513136194746,-0.998572384833
199552000000,,3018,,199,548089721,"""map""",,,-0.92274159193,-9.94236469269,0.00907833594829,,0.000592144123787,-0.0148746271199,0.051343838765,-0.998570066756
199584000000,,3019,,199,580089721,"""map""",,,-0.92256206274,-9.94239330292,0.00854118540883,,0.000622375267971,-0.014864464461,0.0513375588846,-0.998570530372
199616000000,,3020,,199,612089456,"""map""",,,-0.922564089298,-9.94289302826,0.00793590210378,,0.000635845795882,-0.0149024354788,0.0513102477267,-0.998571373309
199652000000,,3021,,199,644089456,"""map""",,,-0.922702431679,-9.94382095337,0.00732201850042,,0.000740618910013,-0.014957243504,0.0513155160828,-0.998570235344
199684000000,,3022,,199,676089456,"""map""",,,-0.922928273678,-9.94516658783,0.00662045972422,,0.000712801331451,-0.0149314516084,0.0513273172004,-0.998570066756
199716000000,,3023,,199,708089192,"""map""",,,-0.922778844833,-9.94540214539,0.00613007647917,,0.000750775641959,-0.0149776853841,0.051307676769,-0.998570319637
199752000000,,3024,,199,748089192,"""map""",,,-0.922278642654,-9.94459533691,0.00574607169256,,0.00079321027442,-0.01499176309,0.05134885424,-0.998568001561
199784000000,,3025,,199,780089192,"""map""",,,-0.922038972378,-9.94452381134,0.00528361881152,,0.000812429237341,-0.0150145395104,0.0513230182218,-0.998568886645
199816000000,,3026,,199,812088928,"""map""",,,-0.921932458878,-9.94493103027,0.00478260917589,,0.000787205007052,-0.0149853310858,0.051299036665,-0.998570614665
199852000000,,3027,,199,844088928,"""map""",,,-0.921911895275,-9.94577789307,0.00433163670823,,0.000845741711277,-0.0149944413906,0.0513156846702,-0.998569560994
199884000000,,3028,,199,876088928,"""map""",,,-0.922012627125,-9.94698047638,0.00387466046959,,0.000871706145594,-0.0150438197163,0.0513330070249,-0.998567917267
199916000000,,3029,,199,908088663,"""map""",,,-0.921737492085,-9.94703769684,0.00351378531195,,0.000924196752691,-0.0150959125625,0.0514054153107,-0.998563365407
199952000000,,3030,,199,948088663,"""map""",,,-0.921043753624,-9.94595813751,0.00310326437466,,0.000975223415348,-0.0150838677835,0.0513853534108,-0.998564545519
199984000000,,3031,,199,980088663,"""map""",,,-0.920648097992,-9.94567966461,0.00266809063032,,0.00101314240812,-0.0151460054091,0.0514024228844,-0.998562648911
200016000000,,3032,,200,12088399,"""map""",,,-0.920358002186,-9.94587421417,0.00224549160339,,0.00106157177123,-0.0151540646768,0.0514265730286,-0.998561258065
200052000000,,3033,,200,44088399,"""map""",,,-0.920208394527,-9.94653129578,0.00176015344914,,0.00113055299136,-0.01515790004,0.0514366461254,-0.998560625862
200084000000,,3034,,200,76088399,"""map""",,,-0.920155465603,-9.94757270813,0.00125107122585,,0.00112599454627,-0.0152139619339,0.0514333586712,-0.998559951513
200116000000,,3035,,200,108088135,"""map""",,,-0.919750452042,-9.94745731354,0.000984706217423,,0.00129425925351,-0.0152193975603,0.0514980962306,-0.998556326884
200152000000,,3036,,200,148088135,"""map""",,,-0.918865382671,-9.94619846344,0.00113755464554,,0.00133361650748,-0.0153022674841,0.0514971689999,-0.998555062478
200184000000,,3037,,200,180088135,"""map""",,,-0.918316304684,-9.94579029083,0.00121010222938,,0.00136382460261,-0.0153544564778,0.0514888660707,-0.998554598863
200216000000,,3038,,200,212087871,"""map""",,,-0.917874634266,-9.94586086273,0.00124298618175,,0.00136863592878,-0.0154151940378,0.0515237636613,-0.998551901465
200252000000,,3039,,200,244087871,"""map""",,,-0.917557418346,-9.9463634491,0.00113709189463,,0.00140470638712,-0.0155428219391,0.0515645196638,-0.998547728927
200284000000,,3040,,200,276087871,"""map""",,,-0.917338609695,-9.9472322464,0.000904424348846,,0.00140926746638,-0.0155447040593,0.051570040901,-0.998547433899
200316000000,,3041,,200,308087606,"""map""",,,-0.916853189468,-9.94686698914,0.000780792848673,,0.00148641332131,-0.0156365196517,0.051600344485,-0.998544272885
200352000000,,3042,,200,348087606,"""map""",,,-0.915992558002,-9.94518184662,0.000765233999118,,0.00153200106488,-0.0156379019366,0.0516623003524,-0.998541069725
200384000000,,3043,,200,380087606,"""map""",,,-0.915483832359,-9.94441413879,0.00070331216557,,0.00156890589911,-0.0156392980509,0.0516826572802,-0.99853993176
200416000000,,3044,,200,412087342,"""map""",,,-0.915099382401,-9.94414138794,0.000580394640565,,0.00151430399832,-0.0156324024314,0.0517331492047,-0.998537487242
200452000000,,3045,,200,444087342,"""map""",,,-0.914826452732,-9.94428443909,0.000363995583029,,0.00158160658849,-0.0156041963116,0.0516904544472,-0.998539973906
200484000000,,3046,,200,476087342,"""map""",,,-0.914637684822,-9.94483566284,6.85686245561e-05,,0.00158210049687,-0.0156429253141,0.0516972822366,-0.998539046676
200516000000,,3047,,200,508087078,"""map""",,,-0.91414141655,-9.94432830811,-3.62331047654e-06,,0.00164661810231,-0.0156885440093,0.0517020869773,-0.998537950858
200552000000,,3048,,200,548087078,"""map""",,,-0.913172364235,-9.94259548187,0.000108929569251,,0.00171648638189,-0.0157582450185,0.0517093362353,-0.998536349277
200584000000,,3049,,200,580087078,"""map""",,,-0.91253465414,-9.94176006317,0.00013441509509,,0.00176447188601,-0.015708108708,0.0516633540236,-0.998539425997
200616000000,,3050,,200,612086813,"""map""",,,-0.911984920502,-9.94139289856,4.36181144323e-05,,0.00174407346987,-0.0157592137375,0.0516243260418,-0.998540774697
200652000000,,3051,,200,644086813,"""map""",,,-0.911568164825,-9.94146633148,-6.17036130279e-05,,0.00173405766645,-0.0156882285664,0.0515898499198,-0.998543640682
200684000000,,3052,,200,676086813,"""map""",,,-0.911236405373,-9.94192790985,-0.00021436921088,,0.00173646267099,-0.0156827995255,0.0515907771504,-0.998543724976
200716000000,,3053,,200,708086549,"""map""",,,-0.910690784454,-9.94140529633,-0.000417204631958,,0.00173109816743,-0.0156921706139,0.0516079309178,-0.998542671305
200752000000,,3054,,200,748086549,"""map""",,,-0.90981054306,-9.93976306915,-0.000733874854632,,0.00203894006605,-0.0157092756489,0.0516600665694,-0.998539173116
200784000000,,3055,,200,780086549,"""map""",,,-0.909241855145,-9.93903923035,-0.000969900458585,,0.00203627296079,-0.0157038755839,0.0516950906005,-0.998537445096
200816000000,,3056,,200,812086285,"""map""",,,-0.908784389496,-9.93877410889,-0.00123774423264,,0.00200420381888,-0.0157061548065,0.0517242140728,-0.998535885662
200852000000,,3057,,200,844086285,"""map""",,,-0.908399760723,-9.93892669678,-0.00144703919068,,0.00203489791986,-0.0157548377092,0.0517348772255,-0.998534494816
200884000000,,3058,,200,876086285,"""map""",,,-0.908102095127,-9.93943977356,-0.00169796834234,,0.0020742163197,-0.015809734638,0.0517421264834,-0.998533230411
200916000000,,3059,,200,908086021,"""map""",,,-0.907617390156,-9.93884468079,-0.00172597705387,,0.00210328052302,-0.0157798182781,0.0517529160766,-0.998533061823
200952000000,,3060,,200,948086021,"""map""",,,-0.906802594662,-9.93698596954,-0.00156248442363,,0.00214483138875,-0.0158106585759,0.0517862542338,-0.998530743747
200984000000,,3061,,200,980086021,"""map""",,,-0.906221807003,-9.93603992462,-0.00153164879885,,0.00217091304399,-0.015851666801,0.0517768133398,-0.998530575159
201016000000,,3062,,201,12085756,"""map""",,,-0.90570473671,-9.93550205231,-0.00152425980195,,0.00220969999842,-0.0159675890736,0.0518324050329,-0.998525728272
201052000000,,3063,,201,44085756,"""map""",,,-0.905252218246,-9.93536090851,-0.00144037138671,,0.00222058573914,-0.0159997655583,0.0519191432472,-0.99852067065
201084000000,,3064,,201,76085756,"""map""",,,-0.90483468771,-9.93554401398,-0.00137578241993,,0.00226395748043,-0.0160329022008,0.0518958781868,-0.998521260706
201116000000,,3065,,201,108085492,"""map""",,,-0.904302597046,-9.9348192215,-0.00105324375909,,0.00230911190171,-0.0160852373914,0.0519408067273,-0.998517973252
201152000000,,3066,,201,148085492,"""map""",,,-0.903505682945,-9.93298435211,-0.000389344000723,,0.00238472927484,-0.0161493697483,0.0519750299683,-0.998515022972
201184000000,,3067,,201,180085492,"""map""",,,-0.902930498123,-9.93199920654,5.42784109712e-05,,0.0023767964477,-0.0161578057035,0.0519475080762,-0.998516329524
201216000000,,3068,,201,212085228,"""map""",,,-0.902394235134,-9.93142795563,0.000523196649738,,0.00239533118288,-0.016155542286,0.0519627652354,-0.998515486587
201252000000,,3069,,201,244085228,"""map""",,,-0.901905953884,-9.93124294281,0.000964024569839,,0.00240793374912,-0.0161062324489,0.0518917056488,-0.998519954153
201284000000,,3070,,201,276085228,"""map""",,,-0.901419222355,-9.93141841888,0.00135412625968,,0.00241181125919,-0.0161294039959,0.0518637622882,-0.998521007825
201316000000,,3071,,201,308084964,"""map""",,,-0.90072786808,-9.93074321747,0.0018648377154,,0.00248089784643,-0.0162081975292,0.0518880810198,-0.998518352573
201352000000,,3072,,201,348084964,"""map""",,,-0.899682283401,-9.92904853821,0.00262368260883,,0.00251538911504,-0.0162204141884,0.0518684827353,-0.99851906907
201384000000,,3073,,201,380084964,"""map""",,,-0.898891031742,-9.92814445496,0.00324010080658,,0.0025202313928,-0.0162680131269,0.0518670075956,-0.998518352573
201416000000,,3074,,201,412084700,"""map""",,,-0.898114681244,-9.9275970459,0.00364135904238,,0.00264046976616,-0.0163014250411,0.051900261459,-0.998515781615
201452000000,,3075,,201,444084700,"""map""",,,-0.897380113602,-9.92740440369,0.00399159779772,,0.00279480493996,-0.0163883278914,0.0518975219139,-0.998514053595
201484000000,,3076,,201,476084700,"""map""",,,-0.896673619747,-9.92752742767,0.00435591023415,,0.00283348060037,-0.0164042719125,0.0519251280997,-0.99851224128
201516000000,,3077,,201,508084435,"""map""",,,-0.895993828773,-9.92678356171,0.00479444907978,,0.00280576312057,-0.0164450680862,0.0519352854902,-0.998511103315
201552000000,,3078,,201,548084435,"""map""",,,-0.895154058933,-9.92494773865,0.00545255932957,,0.00286646182642,-0.0164878517473,0.0519297221062,-0.998510513259
201584000000,,3079,,201,580084435,"""map""",,,-0.894490361214,-9.92394733429,0.00591863319278,,0.00282674895841,-0.0164555369683,0.0519403852588,-0.9985106397
201616000000,,3080,,201,612084171,"""map""",,,-0.893839240074,-9.92328929901,0.0063200769946,,0.00275803313173,-0.0165146959971,0.0519845551561,-0.998507520833
201652000000,,3081,,201,644084171,"""map""",,,-0.893246114254,-9.92299938202,0.00665264716372,,0.0027175063027,-0.0165186683375,0.0520224873197,-0.998505582078
201684000000,,3082,,201,676084171,"""map""",,,-0.892669677734,-9.92304134369,0.00705407606438,,0.00272576708501,-0.0165829975992,0.0520005709585,-0.998505666372
201716000000,,3083,,201,708083907,"""map""",,,-0.89203453064,-9.92222309113,0.00743157602847,,0.00276565776004,-0.0165793308234,0.0520145637122,-0.998504907729
201752000000,,3084,,201,748083907,"""map""",,,-0.891191542149,-9.9203004837,0.00792568642646,,0.00273431630981,-0.0165680433706,0.0520820829635,-0.998501620274
201784000000,,3085,,201,780083907,"""map""",,,-0.890517652035,-9.91920280457,0.0083070192486,,0.0027711065573,-0.0165772129443,0.0521152946801,-0.998499681519
201816000000,,3086,,201,812083643,"""map""",,,-0.889839112759,-9.91845226288,0.0086284102872,,0.00276119282827,-0.0166074190638,0.0521586216404,-0.998496984121
201852000000,,3087,,201,844083643,"""map""",,,-0.889148056507,-9.91804218292,0.00880764238536,,0.00277420698484,-0.0167000525684,0.0521735416248,-0.998494539604
201884000000,,3088,,201,876083643,"""map""",,,-0.888465285301,-9.91792201996,0.00895506888628,,0.00271106507887,-0.0166804246494,0.0521613611856,-0.998495677569
201916000000,,3089,,201,908083379,"""map""",,,-0.887735366821,-9.91701602936,0.00912718102336,,0.00281322245422,-0.016703604099,0.05218711291,-0.998493696667
201952000000,,3090,,201,948083379,"""map""",,,-0.886814177036,-9.91512393951,0.00919066835195,,0.00284769791775,-0.0165299715955,0.0521943200211,-0.998496099037
201984000000,,3091,,201,980083379,"""map""",,,-0.886009931564,-9.91399860382,0.00936635117978,,0.00288288395082,-0.0165901335875,0.0522084392154,-0.998494286723
202016000000,,3092,,202,12083116,"""map""",,,-0.885201096535,-9.91320610046,0.00951197184622,,0.00285832287485,-0.016722935673,0.0522475093439,-0.998490114185
202052000000,,3093,,202,44083116,"""map""",,,-0.884377896786,-9.91275024414,0.00968178361654,,0.0028631664697,-0.0167951496881,0.0522362561354,-0.998489481982
202084000000,,3094,,202,76083116,"""map""",,,-0.883504033089,-9.9125919342,0.00989463273436,,0.00288343449402,-0.0168645872796,0.0522600269579,-0.998486953171
202116000000,,3095,,202,108082852,"""map""",,,-0.882680654526,-9.91166877747,0.0101487580687,,0.00297080095972,-0.0169548579266,0.0522854415076,-0.998483876451
202152000000,,3096,,202,148082852,"""map""",,,-0.881687819958,-9.90978050232,0.0105144502595,,0.00293374466026,-0.0169752807088,0.0522949245485,-0.998483075661
202184000000,,3097,,202,180082852,"""map""",,,-0.880829393864,-9.90866088867,0.0107419947162,,0.00296315130672,-0.0170075309505,0.0522974955063,-0.998482359165
202216000000,,3098,,202,212082588,"""map""",,,-0.879937648773,-9.90783977509,0.0108862221241,,0.00304877197092,-0.0170908348551,0.0523509377102,-0.998477891599
202252000000,,3099,,202,244082588,"""map""",,,-0.878996729851,-9.90732002258,0.0109242815524,,0.00301574398821,-0.0171304627709,0.0523938010551,-0.99847506776
202284000000,,3100,,202,276082588,"""map""",,,-0.878004670143,-9.90707397461,0.0109801767394,,0.00303395669512,-0.0171968111301,0.05240884748,-0.998473002564
