rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
188772000000,,2777,,188,763997997,"""map""",,,-1.70976746082,-9.93067455292,4.67485809326,,-0.000606684127979,-0.0348220067797,0.00238955772317,-0.999390539456
188804000000,,2778,,188,795997948,"""map""",,,-1.69216632843,-9.93457126617,4.67908143997,,-0.000324558392403,-0.0342058936114,0.00226058836673,-0.999412202936
188840000000,,2779,,188,835997948,"""map""",,,-1.67080640793,-9.93912887573,4.68459033966,,-0.000196575535633,-0.0339950316112,0.00225026238885,-0.999419494341
188872000000,,2780,,188,867997948,"""map""",,,-1.65421807766,-9.94252872467,4.68910264969,,0.0002110885395,-0.0335528756089,0.00216255479709,-0.99943462506
188904000000,,2781,,188,899997898,"""map""",,,-1.63790714741,-9.94596004486,4.6929397583,,0.00059162584926,-0.0330018595653,0.00208504674268,-0.999452958939
188940000000,,2782,,188,931997898,"""map""",,,-1.62187290192,-9.94941234589,4.69632530212,,0.000715872124492,-0.0328280670355,0.00204108757969,-0.999458733057
188972000000,,2783,,188,963997898,"""map""",,,-1.60626935959,-9.95263576508,4.69980335236,,0.000971097634005,-0.0324364042748,0.00188017091207,-0.999471629993
189004000000,,2784,,188,995997849,"""map""",,,-1.59107422829,-9.95565128326,4.7033290863,,0.00113118453554,-0.0319722963499,0.00179107247432,-0.999486549977
189040000000,,2785,,189,35997849,"""map""",,,-1.5726300478,-9.95916843414,4.70774173737,,0.00118845420013,-0.0317839894991,0.00178057790904,-0.999492492683
189072000000,,2786,,189,67997849,"""map""",,,-1.55828309059,-9.96178436279,4.71141910553,,0.00134641400291,-0.0312265671345,0.00171777910476,-0.999509941478
189104000000,,2787,,189,99997800,"""map""",,,-1.54391932487,-9.96457099915,4.71466445923,,0.00160770602443,-0.030859468084,0.00159997866317,-0.999521194687
189140000000,,2788,,189,131997800,"""map""",,,-1.52953898907,-9.96749973297,4.7176322937,,0.00168191872212,-0.0306812896477,0.00155880119218,-0.99952663163
189172000000,,2789,,189,163997800,"""map""",,,-1.51556408405,-9.97022724152,4.72071552277,,0.00182121010518,-0.0300890434495,0.00153587330659,-0.9995444176
189204000000,,2790,,189,195997751,"""map""",,,-1.5019724369,-9.97274589539,4.72397613525,,0.00214198713502,-0.0294726036432,0.00139805311196,-0.999562372158
189240000000,,2791,,189,235997751,"""map""",,,-1.48547279835,-9.97564601898,4.72815179825,,0.00219591402769,-0.0292670113162,0.00135110152271,-0.99956835701
189272000000,,2792,,189,267997751,"""map""",,,-1.47269403934,-9.97776031494,4.73161888123,,0.00222714484244,-0.0287659327026,0.00129420327722,-0.99958293982
189304000000,,2793,,189,299997702,"""map""",,,-1.46005773544,-9.9801492691,4.73454809189,,0.00232882674865,-0.028043193276,0.00128708045983,-0.999603212454
189340000000,,2794,,189,331997702,"""map""",,,-1.44752144814,-9.98276138306,4.73700761795,,0.00234938914236,-0.0278635976519,0.00124994908629,-0.999608227929
189372000000,,2795,,189,363997702,"""map""",,,-1.43534970284,-9.98515415192,4.73953866959,,0.00231940561092,-0.0274935680783,0.00124177259768,-0.99961851176
189404000000,,2796,,189,395997654,"""map""",,,-1.42354989052,-9.98739147186,4.74222707748,,0.00232135490266,-0.0270177248903,0.0011222441353,-0.999631661577
189440000000,,2797,,189,431997654,"""map""",,,-1.412109375,-9.98951721191,4.74394273758,,0.00238147869915,-0.025830926271,0.00110437387153,-0.999662934538
189472000000,,2798,,189,471997654,"""map""",,,-1.39845001698,-9.99207115173,4.74199342728,,0.00302748188552,-0.0160468778324,0.00105607358314,-0.999866166642
189504000000,,2799,,189,495997605,"""map""",,,-1.39060544968,-9.99351215363,4.73843336105,,0.00415676372134,-0.000746243374019,0.00110298302553,-0.999990541992
189540000000,,2800,,189,535997605,"""map""",,,-1.37817454338,-9.99574279785,4.72979879379,,0.00459458337268,0.00614862855642,0.00114121021713,-0.999969932183
189572000000,,2801,,189,567997605,"""map""",,,-1.3694113493,-9.99736595154,4.72277545929,,0.00520948811175,0.0163562271394,0.00125842060284,-0.99985187886
189604000000,,2802,,189,599997557,"""map""",,,-1.36181998253,-9.99882030487,4.71684837341,,0.00534859641944,0.0184271625903,0.00135198660653,-0.999814958221
189640000000,,2803,,189,631997557,"""map""",,,-1.35557973385,-10.0000600815,4.7157125473,,0.00515982167277,0.0156588459568,0.00138747425298,-0.999863174215
189672000000,,2804,,189,663997557,"""map""",,,-1.35045027733,-10.0011072159,4.72046470642,,0.00440089851816,0.0017882660869,0.00141453252972,-0.9999877603
189704000000,,2805,,189,695997509,"""map""",,,-1.34574127197,-10.0019836426,4.7287902832,,0.00361376759737,-0.0157590747846,0.00147387529243,-0.999868231837
189740000000,,2806,,189,735997509,"""map""",,,-1.33943748474,-10.0028362274,4.73949432373,,0.00338595466154,-0.022164800434,0.00145853383957,-0.999747523263
189772000000,,2807,,189,767997509,"""map""",,,-1.33454334736,-10.0034627914,4.74627971649,,0.00302966166784,-0.0373745674395,0.00145246469338,-0.999295709047
189804000000,,2808,,189,799997461,"""map""",,,-1.32956004143,-10.0040740967,4.75094842911,,0.00288931134521,-0.0483967124803,0.00145452988896,-0.998823032141
189840000000,,2809,,189,831997461,"""map""",,,-1.3242726326,-10.0046892166,4.75409984589,,0.00290992642249,-0.0515442602006,0.00144816571483,-0.998665445074
189872000000,,2810,,189,863997461,"""map""",,,-1.31856298447,-10.0053052902,4.75664567947,,0.00312535740448,-0.0537628413302,0.0014052180762,-0.998547897514
189904000000,,2811,,189,895997413,"""map""",,,-1.3123216629,-10.0059289932,4.75901174545,,0.00331585852557,-0.0513372032705,0.00127730239097,-0.998675054556
189940000000,,2812,,189,935997413,"""map""",,,-1.3035582304,-10.0067882538,4.76192617416,,0.00342682854352,-0.0486631832959,0.00120299749705,-0.998808702213
189972000000,,2813,,189,967997413,"""map""",,,-1.296241045,-10.0074300766,4.76481819153,,0.00358477780958,-0.041745801491,0.00108675648885,-0.999121263241
190004000000,,2814,,189,999997365,"""map""",,,-1.28881537914,-10.0080528259,4.76782035828,,0.00370600004843,-0.0362621803983,0.00101814141948,-0.999334947763
190040000000,,2815,,190,31997365,"""map""",,,-1.28140103817,-10.008646965,4.77070379257,,0.00370598951172,-0.0342091178453,0.00100355860989,-0.999407356049
190072000000,,2816,,190,63997365,"""map""",,,-1.27406096458,-10.0091686249,4.77346038818,,0.00379432535493,-0.0290594881366,0.000990198058915,-0.999570000737
190104000000,,2817,,190,95997318,"""map""",,,-1.26689243317,-10.0096225739,4.77583456039,,0.00399219954033,-0.0259417961902,0.000930644561969,-0.999655095224
190140000000,,2818,,190,135997318,"""map""",,,-1.25842452049,-10.0101451874,4.77759599686,,0.00400608034147,-0.0251541387631,0.000886601105275,-0.999675199271
190172000000,,2819,,190,167997318,"""map""",,,-1.251927495,-10.0105381012,4.77922153473,,0.0038335449731,-0.0235235740003,0.00086523265308,-0.999715618099
190204000000,,2820,,190,199997271,"""map""",,,-1.24559366703,-10.0109186172,4.78107452393,,0.00391280673154,-0.0220496414145,0.000840956068338,-0.999748914109
190240000000,,2821,,190,231997271,"""map""",,,-1.23943352699,-10.0112876892,4.78304290771,,0.00396911031134,-0.0222050440889,0.000824013035236,-0.99974528948
190272000000,,2822,,190,263997271,"""map""",,,-1.23350811005,-10.0116710663,4.78512430191,,0.00404606255419,-0.023187063025,0.000773352523326,-0.999722698769
190304000000,,2823,,190,295997224,"""map""",,,-1.22763752937,-10.0119724274,4.78729391098,,0.003995279553,-0.0226301727644,0.000703683782738,-0.999735722146
190340000000,,2824,,190,335997224,"""map""",,,-1.21991884708,-10.0120573044,4.78950023651,,0.00403435429138,-0.0224998790749,0.000675740422175,-0.999738545984
190372000000,,2825,,190,367997224,"""map""",,,-1.21395289898,-10.0121164322,4.79114341736,,0.00427807700397,-0.0234584189237,0.000578339055267,-0.999715491658
190404000000,,2826,,190,399997177,"""map""",,,-1.20822429657,-10.0121488571,4.79233598709,,0.00430032527163,-0.0231322154871,0.000635153007059,-0.999722993797
190440000000,,2827,,190,431997177,"""map""",,,-1.20273065567,-10.0122146606,4.79144334793,,0.0041432716261,-0.0212288387837,0.000674265282477,-0.999765814995
190472000000,,2828,,190,463997177,"""map""",,,-1.19744622707,-10.0123090744,4.78788805008,,0.00372636586661,-0.0137445841712,0.00060683032486,-0.999898408981
190504000000,,2829,,190,495997130,"""map""",,,-1.19239223003,-10.0123348236,4.78179740906,,0.00342567526745,-0.0081490175916,0.000619095057777,-0.99996074417
190540000000,,2830,,190,535997130,"""map""",,,-1.18631517887,-10.0119476318,4.77222776413,,0.00326866961335,-0.00593782804782,0.000662506311743,-0.999976844266
190572000000,,2831,,190,567997130,"""map""",,,-1.18199193478,-10.0116796494,4.76529359818,,0.00297161780186,-0.00129155897407,0.000693357804853,-0.999994545942
190604000000,,2832,,190,599997083,"""map""",,,-1.17816054821,-10.0114784241,4.75923347473,,0.00319998589071,-0.00152296492873,0.000660820437802,-0.999993534418
190640000000,,2833,,190,631997083,"""map""",,,-1.1749253273,-10.0113725662,4.75608730316,,0.00326860596091,-0.00295299525389,0.000670303478717,-0.999990120523
190672000000,,2834,,190,663997083,"""map""",,,-1.17220258713,-10.0113391876,4.75774812698,,0.00314444663413,-0.00759732703376,0.000689058826305,-0.999965970379
190704000000,,2835,,190,695997037,"""map""",,,-1.16945588589,-10.0112428665,4.76284790039,,0.00346393028255,-0.0145013864833,0.000642865880337,-0.999888673059
190740000000,,2836,,190,735997037,"""map""",,,-1.1653418541,-10.0108594894,4.77017307281,,0.00375488907562,-0.01803591142,0.000670682800354,-0.999830088939
190772000000,,2837,,190,767997037,"""map""",,,-1.16226291656,-10.010632515,4.77501916885,,0.00442537958097,-0.026530869521,0.000716327837291,-0.999637941457
190804000000,,2838,,190,799996991,"""map""",,,-1.1592208147,-10.0104541779,4.77857637405,,0.00472209602867,-0.0306348504061,0.000715147725533,-0.999519255932
190840000000,,2839,,190,831996991,"""map""",,,-1.15600931644,-10.0102977753,4.78084564209,,0.00487187539156,-0.0321016924432,0.000705411803527,-0.999472515077
190872000000,,2840,,190,863996991,"""map""",,,-1.15266990662,-10.0101900101,4.78240299225,,0.00518573638698,-0.0351468167361,0.000655341347496,-0.999368496654
190904000000,,2841,,190,895996944,"""map""",,,-1.14906525612,-10.0100250244,4.78383588791,,0.00486135843577,-0.0332614117122,0.000637428936879,-0.999434709354
190940000000,,2842,,190,935996944,"""map""",,,-1.14364349842,-10.0093755722,4.78597211838,,0.00471405651731,-0.0314074495545,0.00061193009353,-0.999495358669
190972000000,,2843,,190,967996944,"""map""",,,-1.13913762569,-10.0089149475,4.78834342957,,0.00468439962394,-0.0287517041899,0.000519122733109,-0.999575521974
191004000000,,2844,,190,999996898,"""map""",,,-1.1347117424,-10.0085697174,4.79078626633,,0.00463411711658,-0.0278440546851,0.000459063473981,-0.999601442286
191040000000,,2845,,191,31996898,"""map""",,,-1.13044786453,-10.0082998276,4.79337835312,,0.00448406314062,-0.0263010750247,0.000446250832033,-0.99964392631
191072000000,,2846,,191,63996898,"""map""",,,-1.12620270252,-10.0080718994,4.79625368118,,0.0043027513496,-0.0216773773994,0.000384800726904,-0.999755699752
191104000000,,2847,,191,95996853,"""map""",,,-1.1218225956,-10.0076828003,4.79855680466,,0.0046410272241,-0.0221494721521,0.000315848482741,-0.999743898634
191140000000,,2848,,191,135996853,"""map""",,,-1.11612963676,-10.0065937042,4.80037117004,,0.00464757315651,-0.0223999034576,0.00033114778875,-0.999738293103
191172000000,,2849,,191,167996853,"""map""",,,-1.11180496216,-10.005859375,4.80218982697,,0.00421690809735,-0.0194690544175,0.000321664747835,-0.999801555523
191204000000,,2850,,191,199996807,"""map""",,,-1.10749042034,-10.0051956177,4.80424451828,,0.00439647540397,-0.0180269334827,0.000193159006726,-0.999827897303
191240000000,,2851,,191,239996807,"""map""",,,-1.10236525536,-10.0045385361,4.8065738678,,0.00468609932732,-0.019571074157,0.00013697725766,-0.999797509425
191272000000,,2852,,191,263996807,"""map""",,,-1.09954977036,-10.0042295456,4.80791425705,,0.00455057020903,-0.0204658840196,0.00015906220628,-0.999780229218
191304000000,,2853,,191,295996762,"""map""",,,-1.09576666355,-10.0036182404,4.81012535095,,0.00412397363784,-0.0164374941658,7.37148380456e-05,-0.999856388573
191340000000,,2854,,191,335996762,"""map""",,,-1.09055268764,-10.0021696091,4.81258392334,,0.00424251362491,-0.0165233914187,1.58050681917e-05,-0.999854534112
191372000000,,2855,,191,367996762,"""map""",,,-1.08669674397,-10.0012302399,4.81417608261,,0.00448740722964,-0.0202591833622,-3.47711500214e-05,-0.99978473893
191404000000,,2856,,191,399996716,"""map""",,,-1.08317255974,-10.0004901886,4.81598901749,,0.00372906425274,-0.0177505476211,3.06407588675e-05,-0.99983556803
191440000000,,2857,,191,431996716,"""map""",,,-1.07968139648,-9.99987602234,4.81670570374,,0.00359914000676,-0.0154844972862,2.40658504998e-05,-0.999873668781
191472000000,,2858,,191,463996716,"""map""",,,-1.07630801201,-9.9994020462,4.81467533112,,0.0041246315238,-0.014093520235,-0.000115018749586,-0.999892213394
191504000000,,2859,,191,495996671,"""map""",,,-1.07334768772,-9.99891853333,4.810069561,,0.00429699863405,-0.0134500303837,-5.52123715492e-05,-0.999900347736
191540000000,,2860,,191,535996671,"""map""",,,-1.0699352026,-9.99777889252,4.80330991745,,0.00417231212181,-0.0109962227534,-3.40968004452e-05,-0.999930819907
191572000000,,2861,,191,567996671,"""map""",,,-1.06730973721,-9.99697780609,4.79866933823,,0.00440878294228,-0.0072172144852,-0.000131456020505,-0.999964284505
191604000000,,2862,,191,599996626,"""map""",,,-1.06501507759,-9.99635791779,4.79277276993,,0.00539261550998,-0.0138467873154,-0.000198722390729,-0.999889600289
191640000000,,2863,,191,631996626,"""map""",,,-1.06340301037,-9.99598503113,4.78067970276,,0.00587803920353,-0.0188853890543,-0.000165594967799,-0.999804379362
191672000000,,2864,,191,663996626,"""map""",,,-1.06210362911,-9.99575042725,4.76116466522,,0.00708179336822,-0.0278053289753,-0.000218278528438,-0.999588250323
191704000000,,2865,,191,695996581,"""map""",,,-1.06063997746,-9.99528503418,4.73347902298,,0.00980698290969,-0.0437780566717,-0.000535264976088,-0.998993010381
191740000000,,2866,,191,735996581,"""map""",,,-1.05873847008,-9.99395561218,4.68882846832,,0.0108139409263,-0.0505958402052,-0.000638735489183,-0.9986604296
191772000000,,2867,,191,767996581,"""map""",,,-1.05716967583,-9.99307823181,4.64985990524,,0.010905641932,-0.0556450063151,-0.00070646547474,-0.99839081621
191804000000,,2868,,191,799996537,"""map""",,,-1.05475795269,-9.9921579361,4.61139154434,,0.00910038440896,-0.0451537363926,-0.00105316545059,-0.998938050891
191840000000,,2869,,191,831996537,"""map""",,,-1.05158078671,-9.99122714996,4.57355117798,,0.00859074471677,-0.0433086369268,-0.0011943573931,-0.999024114755
191872000000,,2870,,191,871996537,"""map""",,,-1.04757511616,-9.99031352997,4.52720212936,,0.00693322770285,-0.04028992422,-0.00111916741536,-0.999163367943
191904000000,,2871,,191,895996492,"""map""",,,-1.0449385643,-9.98955059052,4.50053071976,,0.00388562596552,-0.0232424301545,-0.00105046805229,-0.999721813686
191940000000,,2872,,191,935996492,"""map""",,,-1.03935778141,-9.98740196228,4.45767402649,,0.00328957008735,-0.0172858417377,-0.00117551775182,-0.999844503162
191972000000,,2873,,191,967996492,"""map""",,,-1.03510284424,-9.98600673676,4.42251014709,,0.00343409558216,-0.0154354344032,-0.00133264120307,-0.999874090249
192004000000,,2874,,191,999996448,"""map""",,,-1.03169631958,-9.98495388031,4.3867650032,,0.00253643191697,-0.0129230268485,-0.00110850426268,-0.999912696762
192040000000,,2875,,192,31996448,"""map""",,,-1.02866542339,-9.98407745361,4.35176086426,,0.00198829239575,-0.00832832164506,-0.00109012823673,-0.999962767218
192072000000,,2876,,192,63996448,"""map""",,,-1.02554273605,-9.98331737518,4.31695127487,,0.0023896576573,-0.00420083450763,-0.00135055361368,-0.999987423125
192104000000,,2877,,192,95996404,"""map""",,,-1.02288794518,-9.982837677,4.28090667725,,0.00351567805145,-0.0149302497646,-0.00147147292206,-0.999881339507
192140000000,,2878,,192,135996404,"""map""",,,-1.0206643343,-9.982670784,4.23646068573,,0.00303905580525,-0.0144100134328,-0.00142886245822,-0.999890569667
192172000000,,2879,,192,167996404,"""map""",,,-1.0187857151,-9.98261737823,4.2023639679,,0.00218605726277,-0.00601342047858,-0.00162358089834,-0.999978235112
192204000000,,2880,,192,199996360,"""map""",,,-1.01577472687,-9.98190689087,4.16748428345,,0.00400741191847,-0.0132709862907,-0.00190984229342,-0.999902117903
192240000000,,2881,,192,231996360,"""map""",,,-1.01253807545,-9.98082065582,4.1314573288,,0.00455558765964,-0.0193535819307,-0.00190078072099,-0.999800586145
192272000000,,2882,,192,271996360,"""map""",,,-1.00917828083,-9.97979259491,4.08789014816,,0.0034578156968,-0.0148723320923,-0.00174816698253,-0.999881887416
192304000000,,2883,,192,295996316,"""map""",,,-1.00690364838,-9.97921180725,4.06250476837,,0.003728498563,-0.00945280450241,-0.00215838225909,-0.999946077066
192340000000,,2884,,192,335996316,"""map""",,,-1.00334787369,-9.97856998444,4.01850223541,,0.00474390965695,-0.0156162845546,-0.0023463993503,-0.999864101446
192372000000,,2885,,192,367996316,"""map""",,,-1.00148761272,-9.97847652435,3.98310303688,,0.00456981485519,-0.0218822189856,-0.00220841056827,-0.999747691851
192404000000,,2886,,192,399996273,"""map""",,,-0.998928070068,-9.97756385803,3.94943928719,,0.00316679072001,-0.00923927770187,-0.00236393243928,-0.999949575255
192440000000,,2887,,192,431996273,"""map""",,,-0.995411038399,-9.97591781616,3.91595578194,,0.0037267522676,-0.00812236399046,-0.00263198639581,-0.999956655925
