rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
212444000000,,3190,,212,444059664,"""map""",,,-0.927924871445,-9.92339897156,2.22291970253,,0.00883528600019,0.000624132264718,0.02641532657,-0.999611852558
212476000000,,3191,,212,468059664,"""map""",,,-0.927451610565,-9.92358398438,2.19659686089,,0.00953165829253,-0.0108760261976,0.0266636979482,-0.999539907887
212508000000,,3192,,212,500059664,"""map""",,,-0.928055524826,-9.92403125763,2.16185283661,,0.00936241432961,-0.0133522345486,0.0268976129575,-0.999505178884
212544000000,,3193,,212,540059522,"""map""",,,-0.927683413029,-9.92455291748,2.12196946144,,0.00879539219707,0.00419662278623,0.0264602972573,-0.999602453811
212576000000,,3194,,212,572059522,"""map""",,,-0.926785230637,-9.92514133453,2.08897805214,,0.00925930996726,-0.000779363388323,0.0264488754614,-0.999606963523
212608000000,,3195,,212,604059522,"""map""",,,-0.927174091339,-9.92536640167,2.05394744873,,0.0101729647395,-0.0175370102838,0.026847373914,-0.99943395071
212644000000,,3196,,212,636059379,"""map""",,,-0.927709043026,-9.92506408691,2.02052474022,,0.00944806429904,-0.000844155277558,0.0265595109387,-0.999602285223
212676000000,,3197,,212,668059379,"""map""",,,-0.927099764347,-9.92481517792,1.98873078823,,0.0093312037651,0.00410027377345,0.0263666469599,-0.999600430762
212708000000,,3198,,212,700059379,"""map""",,,-0.92664539814,-9.92485427856,1.95419621468,,0.0102747375248,-0.0143194105501,0.0267111552997,-0.999487814383
212744000000,,3199,,212,740059237,"""map""",,,-0.927740037441,-9.92515945435,1.91101002693,,0.00933561568404,-0.00769243156206,0.0266845606382,-0.999570717234
212776000000,,3200,,212,772059237,"""map""",,,-0.927556395531,-9.92539787292,1.87931644917,,0.00901114668905,0.000603438491372,0.0264575577122,-0.999609155159
212808000000,,3201,,212,804059237,"""map""",,,-0.926641881466,-9.92526245117,1.84637784958,,0.00949558791651,-0.00794615567241,0.0264898421981,-0.999572403108
212844000000,,3202,,212,836059094,"""map""",,,-0.926737904549,-9.92484474182,1.8116286993,,0.00982449327889,-0.0170273086884,0.0268525579764,-0.999446131149
212876000000,,3203,,212,868059094,"""map""",,,-0.927032351494,-9.92449188232,1.7787706852,,0.00937844276786,-0.00822262644514,0.0267417539117,-0.999564605941
212908000000,,3204,,212,900059094,"""map""",,,-0.926181077957,-9.92416572571,1.74756515026,,0.00924407750352,0.00274085565678,0.0263462057384,-0.999606373467
212944000000,,3205,,212,940058951,"""map""",,,-0.925479412079,-9.92413902283,1.70488989353,,0.0100125679927,-0.0163820618404,0.0267227035362,-0.99945856447
212976000000,,3206,,212,972058951,"""map""",,,-0.926127552986,-9.92425537109,1.67116677761,,0.0094723336398,-0.0153545045516,0.0268216221896,-0.999477488405
213008000000,,3207,,213,4058951,"""map""",,,-0.925758242607,-9.92385101318,1.64012813568,,0.00861590292797,0.00328547937351,0.0263650032328,-0.999609913803
213044000000,,3208,,213,36058808,"""map""",,,-0.924922049046,-9.92325019836,1.60789871216,,0.00911679311552,-0.00908606855686,0.0264777881995,-0.999566586842
213076000000,,3209,,213,68058808,"""map""",,,-0.925296545029,-9.92300796509,1.57378447056,,0.00922297049349,-0.0167801836056,0.0266890282042,-0.999460376784
213108000000,,3210,,213,100058808,"""map""",,,-0.925946772099,-9.9228515625,1.54144585133,,0.0080472732883,-0.0032273405948,0.0265646107074,-0.999609492334
213144000000,,3211,,213,140058665,"""map""",,,-0.925223827362,-9.92278671265,1.50279021263,,0.00816498713128,0.000486036798483,0.0263252587547,-0.9996199869
213176000000,,3212,,213,172058665,"""map""",,,-0.925065279007,-9.92304992676,1.46890199184,,0.00887089020901,-0.011140271462,0.0265172376497,-0.999546946411
213208000000,,3213,,213,204058665,"""map""",,,-0.926254212856,-9.92275810242,1.43546438217,,0.00871208960954,-0.0103824953273,0.0266797980444,-0.999552130473
213244000000,,3214,,213,236058522,"""map""",,,-0.926586151123,-9.92182064056,1.40438508987,,0.00831661733352,0.00424356894248,0.0261890401403,-0.999613411991
213276000000,,3215,,213,268058522,"""map""",,,-0.926272392273,-9.92115116119,1.37209045887,,0.0087322794317,-0.00158827533945,0.0262157612423,-0.999616952326
213308000000,,3216,,213,300058522,"""map""",,,-0.92702293396,-9.92083644867,1.3378226757,,0.00933961025038,-0.0179702067881,0.0265770861745,-0.999441663584
213344000000,,3217,,213,340058379,"""map""",,,-0.928082346916,-9.92048454285,1.29760718346,,0.00826893706478,-0.000762381171823,0.0262146232774,-0.999621883508
213376000000,,3218,,213,372058379,"""map""",,,-0.927723526955,-9.92026233673,1.26656579971,,0.00819471103156,0.00339331735378,0.0260773088449,-0.999620619102
213408000000,,3219,,213,404058379,"""map""",,,-0.927869856358,-9.91977405548,1.23232853413,,0.0089640907205,-0.0153152282986,0.0264592014393,-0.999492366242
213444000000,,3220,,213,436058236,"""map""",,,-0.929169654846,-9.91896915436,1.19835662842,,0.0081619945404,-0.00908073426403,0.0265520930934,-0.999572866723
213476000000,,3221,,213,468058236,"""map""",,,-0.929418385029,-9.91819572449,1.16690039635,,0.00768055882776,0.00123651247342,0.0262928056813,-0.999624032997
213508000000,,3222,,213,500058236,"""map""",,,-0.929060697556,-9.9176902771,1.13435101509,,0.00799683989192,-0.00624975374556,0.0263422017878,-0.99960152658
213544000000,,3223,,213,540058092,"""map""",,,-0.9301648736,-9.91746711731,1.09125649929,,0.00784618375933,-0.0163408758083,0.0266663110528,-0.999480059362
213576000000,,3224,,213,572058092,"""map""",,,-0.930962145329,-9.9173412323,1.05903744698,,0.0073011617055,-0.00717905981582,0.0265737565735,-0.999594445909
213608000000,,3225,,213,604058092,"""map""",,,-0.930452823639,-9.9168214798,1.02805638313,,0.0071888247961,0.00201172686671,0.0262579080908,-0.999627320451
213644000000,,3226,,213,636057949,"""map""",,,-0.930124640465,-9.91617393494,0.994507431984,,0.0082888218162,-0.017548084039,0.0267133890826,-0.999454729107
213676000000,,3227,,213,668057949,"""map""",,,-0.930981278419,-9.91572284698,0.961418092251,,0.00797825321405,-0.0156683915595,0.0267924987173,-0.99948638139
213708000000,,3228,,213,700057949,"""map""",,,-0.930825650692,-9.91527271271,0.930853486061,,0.00710874298512,0.00286214440863,0.0263701451484,-0.999622895032
213744000000,,3229,,213,740057805,"""map""",,,-0.929893910885,-9.91503238678,0.890928149223,,0.0077596752125,-0.0107570487724,0.0266056617378,-0.999557988885
213776000000,,3230,,213,772057805,"""map""",,,-0.930473208427,-9.91515922546,0.857320785522,,0.00773240537833,-0.0176712308742,0.0268206106652,-0.999454223344
213808000000,,3231,,213,804057805,"""map""",,,-0.931183576584,-9.91485881805,0.825995147228,,0.00693043152287,-0.00310849471381,0.0266488622576,-0.999616025096
213844000000,,3232,,213,836057662,"""map""",,,-0.931117653847,-9.91427230835,0.795793056488,,0.00709229221403,-0.000843395646468,0.0264267062191,-0.999625255256
213876000000,,3233,,213,868057662,"""map""",,,-0.931353151798,-9.91399765015,0.762487113476,,0.00774585845481,-0.0122474013423,0.0266625599833,-0.999539444272
213908000000,,3234,,213,900057662,"""map""",,,-0.932778835297,-9.9138879776,0.729328453541,,0.00736857896473,-0.0117414857193,0.026800633059,-0.999544670481
213944000000,,3235,,213,940057518,"""map""",,,-0.933131098747,-9.9137506485,0.691151201725,,0.00680835103589,0.00381969792237,0.0262893074929,-0.999623906556
213976000000,,3236,,213,972057518,"""map""",,,-0.932881653309,-9.91390323639,0.658858835697,,0.00714575664382,-0.00308763581042,0.0263529070873,-0.999622431417
214008000000,,3237,,214,4057518,"""map""",,,-0.934170782566,-9.91391372681,0.624728918076,,0.0074791726245,-0.0178490365742,0.0267417117648,-0.999455066281
214044000000,,3238,,214,36057374,"""map""",,,-0.935522317886,-9.91361999512,0.59222227335,,0.00676681482277,-5.80533325566e-05,0.026514919573,-0.999625550284
214076000000,,3239,,214,68057374,"""map""",,,-0.935705602169,-9.91343975067,0.560880601406,,0.00683998751405,0.00300994698554,0.026353286409,-0.999624749493
214108000000,,3240,,214,100057374,"""map""",,,-0.936169147491,-9.91358184814,0.526650726795,,0.0079467375788,-0.0163697654974,0.0267669998739,-0.999476139706
214144000000,,3241,,214,140057230,"""map""",,,-0.93814688921,-9.91393375397,0.484623432159,,0.00733614326049,-0.00909867523901,0.0267702030344,-0.999573330338
214176000000,,3242,,214,172057230,"""map""",,,-0.938511312008,-9.91416740417,0.453678518534,,0.0070989158547,0.000731626814028,0.0264893364359,-0.999623653675
214208000000,,3243,,214,204057230,"""map""",,,-0.938408911228,-9.9141254425,0.420717597008,,0.00768183998494,-0.00839797824373,0.0265976116898,-0.99958146468
214244000000,,3244,,214,236057086,"""map""",,,-0.939321160316,-9.9138917923,0.386064946651,,0.00774288347999,-0.0160735893854,0.0268876241544,-0.999479258572
214276000000,,3245,,214,268057086,"""map""",,,-0.940276682377,-9.91371440887,0.35316708684,,0.00731184848345,-0.00858975969882,0.0267571375114,-0.99957838796
214308000000,,3246,,214,300057086,"""map""",,,-0.940171957016,-9.91359901428,0.321321547031,,0.00723598563786,-0.000946979099945,0.026484320961,-0.999622600004
214344000000,,3247,,214,340056942,"""map""",,,-0.940103650093,-9.91378211975,0.278763830662,,0.00788574252793,-0.0203769041199,0.0270014206454,-0.999396650749
214376000000,,3248,,214,372056942,"""map""",,,-0.940575063229,-9.91403007507,0.244572550058,,0.00773116830247,-0.0221470987576,0.0271707245358,-0.999355557572
214408000000,,3249,,214,404056942,"""map""",,,-0.940352022648,-9.91381549835,0.212000876665,,0.00738404290687,-0.0117276865777,0.0271500304332,-0.999535313881
214444000000,,3250,,214,436056798,"""map""",,,-0.93935495615,-9.91325855255,0.179672315717,,0.0071021614913,-0.0135447155838,0.02740965502,-0.999507328373
214476000000,,3251,,214,468056798,"""map""",,,-0.938488125801,-9.91290283203,0.146462112665,,0.0069887581514,-0.0174136085919,0.0276340869883,-0.999442042905
214508000000,,3252,,214,500056798,"""map""",,,-0.937613487244,-9.9126625061,0.11315818131,,0.00681056325153,-0.016730184931,0.0279730740909,-0.9994454568
214544000000,,3253,,214,540056654,"""map""",,,-0.936230421066,-9.91251564026,0.0716187655926,,0.00711585789998,-0.0119701409336,0.0282264609442,-0.999504546681
214576000000,,3254,,214,572056654,"""map""",,,-0.934855639935,-9.91249084473,0.0384196341038,,0.00732179267016,-0.0105927845584,0.0283204905632,-0.999515968477
214608000000,,3255,,214,604056654,"""map""",,,-0.933752119541,-9.9115190506,0.0263704117388,,0.00745550165375,-0.00940070630552,0.0284048264071,-0.999524524288
214644000000,,3256,,214,636056509,"""map""",,,-0.932955205441,-9.90995979309,0.0267738215625,,0.00726499402953,-0.00952139767518,0.0284849897129,-0.999522501239
214676000000,,3257,,214,668056509,"""map""",,,-0.932156205177,-9.90860271454,0.0270133670419,,0.00722948284012,-0.00953791248972,0.0284719663367,-0.999522964854
214708000000,,3258,,214,700056509,"""map""",,,-0.931308507919,-9.90745067596,0.0272910408676,,0.00719643559498,-0.0096068069466,0.0285120058428,-0.999521447568
214744000000,,3259,,214,740056365,"""map""",,,-0.930183291435,-9.90622806549,0.0275506470352,,0.0071333738668,-0.00965073005429,0.0285055995219,-0.999521616155
214776000000,,3260,,214,772056365,"""map""",,,-0.929264187813,-9.90544223785,0.0279237627983,,0.00710796532637,-0.009652602214,0.0285176535205,-0.999521447568
214808000000,,3261,,214,804056365,"""map""",,,-0.928488314152,-9.90500450134,0.0225294921547,,0.00709854106055,-0.00966495831997,0.0285412979025,-0.999520731071
214844000000,,3262,,214,836056221,"""map""",,,-0.927823066711,-9.90488147736,0.0120686525479,,0.00707386062339,-0.00965034208925,0.028533374295,-0.999521236833
214876000000,,3263,,214,868056221,"""map""",,,-0.92711097002,-9.90487861633,0.00247876602225,,0.00702655127985,-0.00963819671753,0.028509182004,-0.999522416945
214908000000,,3264,,214,900056221,"""map""",,,-0.926358282566,-9.90495681763,-0.00624764105305,,0.00692963377851,-0.00967943032944,0.0284418313401,-0.999524608581
214944000000,,3265,,214,940056076,"""map""",,,-0.925353586674,-9.90518283844,-0.0160062797368,,0.00687283851292,-0.00969902968413,0.0284851161535,-0.99952355491
214976000000,,3266,,214,972056076,"""map""",,,-0.924492776394,-9.90546607971,-0.0230108126998,,0.00684269594298,-0.00971246366283,0.0284595751633,-0.999524397847
215008000000,,3267,,215,4056076,"""map""",,,-0.923933207989,-9.90567016602,-0.029331156984,,0.00682141408938,-0.009804745834,0.0284347928164,-0.999524313553
215044000000,,3268,,215,36055931,"""map""",,,-0.923581182957,-9.90581512451,-0.0349597819149,,0.00677514853888,-0.0098399438855,0.0283813506124,-0.99952583084
215076000000,,3269,,215,68055931,"""map""",,,-0.923166811466,-9.90606880188,-0.0401257947087,,0.00672180165929,-0.00984253805695,0.0283878412271,-0.999525999427
215108000000,,3270,,215,100055931,"""map""",,,-0.922677755356,-9.90641593933,-0.0447472296655,,0.00662717720993,-0.00989291753499,0.0283781895988,-0.999526378749
215144000000,,3271,,215,140055787,"""map""",,,-0.921978056431,-9.90697383881,-0.0498839095235,,0.00658965235605,-0.00990388460596,0.0283813927593,-0.999526378749
215184000000,,3272,,215,172055787,"""map""",,,-0.921338558197,-9.90754985809,-0.0535859614611,,0.00654390343372,-0.00991845144584,0.02839315173,-0.999526252308
215208000000,,3273,,215,204055787,"""map""",,,-0.920971810818,-9.90795230865,-0.0567863695323,,0.00651515368541,-0.00991221404153,0.0284218537339,-0.999525620106
215244000000,,3274,,215,236055642,"""map""",,,-0.920829534531,-9.90820884705,-0.0594905614853,,0.00648486771739,-0.00991156949109,0.0284200414194,-0.999525915134
215276000000,,3275,,215,268055642,"""map""",,,-0.920566499233,-9.90859222412,-0.0618826374412,,0.00646002972346,-0.00993210850648,0.0284282600548,-0.999525620106
215308000000,,3276,,215,300055642,"""map""",,,-0.920175671577,-9.9091053009,-0.0639616921544,,0.00642068432328,-0.00991852536746,0.0284205050347,-0.999526294455
215344000000,,3277,,215,340055497,"""map""",,,-0.919545173645,-9.90991973877,-0.0661804303527,,0.00647016949788,-0.00991019922461,0.0283456522318,-0.999528148917
215376000000,,3278,,215,372055497,"""map""",,,-0.91891348362,-9.91068553925,-0.0675348863006,,0.00645845843626,-0.0099107387372,0.0283370964215,-0.999528443945
215408000000,,3279,,215,404055497,"""map""",,,-0.918631732464,-9.91125774384,-0.0684309452772,,0.00641840411292,-0.00994222803066,0.0283037582643,-0.999529329028
215444000000,,3280,,215,436055352,"""map""",,,-0.918685257435,-9.91167163849,-0.0690165162086,,0.00635435720216,-0.00997638360621,0.0282894283358,-0.999529834791
215476000000,,3281,,215,468055352,"""map""",,,-0.918629586697,-9.91223049164,-0.0693563446403,,0.00635688848262,-0.00999689611518,0.0283022409778,-0.999529244735
215508000000,,3282,,215,500055352,"""map""",,,-0.918435513973,-9.912940979,-0.0694985240698,,0.00636938123657,-0.0100214240993,0.0283160651441,-0.999528570385
215544000000,,3283,,215,540055207,"""map""",,,-0.91799890995,-9.91401004791,-0.0693565234542,,0.00634465750011,-0.0100531573835,0.0283323759745,-0.999527853889
215576000000,,3284,,215,572055207,"""map""",,,-0.917534410954,-9.91503620148,-0.0691562220454,,0.00632852283039,-0.0100719459876,0.0282993328452,-0.999528781119
215608000000,,3285,,215,604055207,"""map""",,,-0.917296051979,-9.91553783417,-0.0687534883618,,0.00631779382326,-0.0100357839916,0.0282335416147,-0.999531014902
215644000000,,3286,,215,636055062,"""map""",,,-0.917227447033,-9.91559696198,-0.0681689158082,,0.0063509472587,-0.010041616391,0.0282707151351,-0.999529750497
215676000000,,3287,,215,668055062,"""map""",,,-0.917026877403,-9.91582679749,-0.067539729178,,0.00635172203632,-0.0100484754613,0.0282851293573,-0.999529244735
215708000000,,3288,,215,700055062,"""map""",,,-0.916669249535,-9.91624832153,-0.0670112743974,,0.00635305608285,-0.0100727693328,0.0282887961331,-0.999528865413
215744000000,,3289,,215,740054917,"""map""",,,-0.916031718254,-9.91705131531,-0.066265784204,,0.0063257890475,-0.0101167199348,0.0282785544489,-0.99952890756
215776000000,,3290,,215,772054917,"""map""",,,-0.915346264839,-9.91787528992,-0.0656659081578,,0.00630315404958,-0.0101083453889,0.0282584504022,-0.99952970835
215808000000,,3291,,215,804054917,"""map""",,,-0.914818823338,-9.91844558716,-0.0651103854179,,0.00628797624503,-0.0101065538186,0.0282471128999,-0.999530171965
215844000000,,3292,,215,836054772,"""map""",,,-0.91442912817,-9.91878604889,-0.0644893795252,,0.00628819866844,-0.0100613541223,0.028226503091,-0.999531141343
215876000000,,3293,,215,868054772,"""map""",,,-0.913936376572,-9.91930675507,-0.0638035237789,,0.00630296257776,-0.0100436228115,0.0282597991013,-0.999530298406
215908000000,,3294,,215,900054772,"""map""",,,-0.913336873055,-9.92001438141,-0.0630606338382,,0.00630013281201,-0.0100246916325,0.0282025215342,-0.99953211072
215944000000,,3295,,215,940054627,"""map""",,,-0.912419140339,-9.92114257812,-0.061914164573,,0.00629317512465,-0.0100049058274,0.0281975903529,-0.999532490042
215976000000,,3296,,215,972054627,"""map""",,,-0.911537408829,-9.92224693298,-0.0609739534557,,0.00630433531379,-0.0099957660528,0.0281537576305,-0.999533754448
216008000000,,3297,,216,4054627,"""map""",,,-0.911001563072,-9.92298316956,-0.0599340684712,,0.00631151262575,-0.00993756471237,0.0281161204948,-0.999535398175
216044000000,,3298,,216,36054482,"""map""",,,-0.910780012608,-9.92340564728,-0.0588293075562,,0.00629400406755,-0.00993008809193,0.0280877135189,-0.999536325405
